# SKA1-Mid polarised images in gravitational len systems, axion birefringence effect
# https://arxiv.org/pdf/2007.01440.pdf
# mass [eV] photon coupling [GeV^-1]
2.0794224331465462e-22	1.5259648794507884e-14
2.4223783237235986e-22	1.5451908942879917e-14
2.8661997091572813e-22	1.5646591425156866e-14
3.391336808259292e-22	1.599320652403636e-14
4.0126880587940234e-22	1.634750010211358e-14
4.7478815486488615e-22	1.702642834064916e-14
5.617775134699954e-22	1.790086274011735e-14
6.523948925274418e-22	1.9297434427886036e-14
7.850213638485451e-22	2.139734009560091e-14
9.133547765353647e-22	2.4633879397714487e-14
1.0942490133903425e-21	3.108719801219647e-14
1.278699384950927e-21	4.0690218341106144e-14
1.4849596643111657e-21	4.935369992037024e-14
1.7244907056209747e-21	5.421278651326332e-14
2.078947916202293e-21	6.106030206514015e-14
2.369580868921088e-21	7.095943864863556e-14
2.7262055536565937e-21	8.697034683197677e-14
3.249902891007252e-21	9.710064141189388e-14
3.7600440257994986e-21	1.165765199015496e-13
4.465612769776586e-21	1.3581565409428464e-13
5.147305581218523e-21	1.6012321245268444e-13
5.999980069471074e-21	1.8296362436119203e-13
7.116995978390662e-21	2.1692826387224732e-13
8.368644216202108e-21	2.552730487161992e-13
9.901923817435859e-21	3.011489201372263e-13
1.1628849410756528e-20	3.5438075974412454e-13
1.412429591304152e-20	4.319010350648461e-13
1.671210992995586e-20	5.133613295145766e-13
1.9626752668936542e-20	6.025935174252608e-13
2.2707587455269145e-20	6.950453096366528e-13
2.666785968742073e-20	8.138172682671393e-13
3.135786930458354e-20	9.524878211799328e-13
3.803955155960189e-20	1.1700848489976604e-12
4.384643410529815e-20	1.332810531012129e-12
2.624966808805994e-19	8.019698121966042e-12
3.086613139720249e-19	9.374471458650598e-12
3.6521337714697134e-19	1.1128635989615824e-11
4.3212675126234253e-19	1.3178001807169636e-11
5.151372303256485e-19	1.5742130550530364e-11
6.049787281520882e-19	1.8432205071687392e-11
6.973310370776944e-19	2.110101732676942e-11
8.0830147022124925e-19	2.4722310582664484e-11
9.474988841075137e-19	2.892883616471602e-11
1.1127455677597169e-18	3.395723077934021e-11
1.3265012364043253e-18	4.046305718240144e-11
1.5695390850982013e-18	4.7496323839543145e-11
1.857105649089666e-18	5.6737989681073276e-11
2.197359355128748e-18	6.693454091273216e-11
2.61620429755105e-18	7.995842592879086e-11
3.0763095875816884e-18	9.362202271147801e-11
3.6672610430660194e-18	1.1127995107442186e-10
4.266776096468967e-18	1.3029588796682846e-10
4.6412193197470035e-18	1.4402289125561523e-10
