# advanced LIGO GW detector as axion detector sensitivity
# m_a [eV]  g_ap [GeV^-1]
1.096862505961149e-16	1.6798849974653614e-10
1.3919620773131445e-16	1.4541916993620245e-10
1.7824695985697502e-16	1.1934505911657925e-10
2.2417017351574077e-16	9.783105306186842e-11
2.5899422347330533e-16	8.176202675467115e-11
3.153083836431438e-16	7.579871467582885e-11
4.0013885998005487e-16	6.345430109798988e-11
5.105492612099081e-16	5.2337063047241003e-11
6.4790728677675e-16	4.376211953268319e-11
8.222200758132508e-16	3.637628881284715e-11
1.0434299271946506e-15	3.019229950139051e-11
1.3241540130099164e-15	2.5208264743285702e-11
1.6804040256774946e-15	2.1078123812783316e-11
2.1324994387129367e-15	1.762466825826869e-11
2.7062264709093023e-15	1.4737029442138286e-11
3.4343088579054396e-15	1.2322503527211678e-11
4.358274319711601e-15	1.0303575342257822e-11
5.530823182118296e-15	8.615429859617695e-12
7.018834251323901e-15	7.182596535632627e-12
8.907179388202662e-15	5.996919678346965e-12
1.1303564354530462e-14	4.962740358502367e-12
1.4344672039079014e-14	4.192820131758592e-12
1.820395845548168e-14	3.531883991524459e-12
2.3101546173109754e-14	2.9707382559423845e-12
2.9369744153895113e-14	2.4560672573576295e-12
3.7515391833058753e-14	2.197088223826769e-12
4.721355307491348e-14	1.7599954532589862e-12
5.9915873738343e-14	1.5274003069027468e-12
7.603562307909756e-14	1.295889390364542e-12
9.649222512008149e-14	1.1411305245962784e-12
1.2245246545739216e-13	1.0243581491720504e-12
1.5539704134642466e-13	9.42945093966945e-13
1.9720501640389508e-13	8.874718344542588e-13
2.502609969784685e-13	8.565265446378226e-13
3.175911432211416e-13	8.552608394429164e-13
4.030357725346617e-13	8.590635771718104e-13
5.114684002050542e-13	8.874718344542588e-13
6.490737106613024e-13	9.249905365704927e-13
8.237003140423317e-13	9.655221469433123e-13
1.0453084082887498e-12	1.0198237171634388e-12
1.326537880114243e-12	1.0739980583118777e-12
1.6834292476980765e-12	1.1394442548103698e-12
2.1363385655909253e-12	1.20530841995359e-12
2.7110984753721436e-12	1.278756273125279e-12
3.440491625039792e-12	1.3566798165404141e-12
4.36612049672752e-12	1.4393517852387586e-12
5.540780292329161e-12	1.5270615339093065e-12
7.031470219585974e-12	1.6129444309267882e-12
8.92321493371119e-12	1.7188410263903845e-12
1.1323914098564551e-11	1.8181965049398455e-12
1.4370496672362164e-11	1.9232951039793516e-12
1.8236730940633848e-11	2.0506383270923235e-12
2.3268796010186523e-11	2.1435158578981594e-12
2.933609602182403e-11	2.2850530693963073e-12
3.779374078731839e-11	2.2450134783836117e-12
4.772735372415327e-11	2.3363404200320946e-12
5.970454757133502e-11	2.393564806081916e-12
7.557490257140704e-11	2.3416284110744357e-12
9.63672891903561e-11	2.1042851167597072e-12
1.2335538374197972e-10	1.380275248489263e-12
1.3187501565865154e-10	9.741272177869548e-13
1.4021471348972005e-10	6.810730222681536e-13
1.535886259600601e-10	1.4201667753103367e-13
1.536692643521172e-10	5.708777224582363e-14
1.5432615087995077e-10	2.1881750387383723e-13
1.5456713024191075e-10	8.613901470995057e-14
1.5501416622615266e-10	1.0278516152924148e-14
1.5908555167923896e-10	3.064673805426908e-13
1.6375237817999281e-10	4.4457313289905663e-13
1.6493347178703042e-10	6.786154746459465e-13
1.7060232365687057e-10	1.1168914185447262e-12
1.8171632939299898e-10	1.8371156476275806e-12
1.9123175096792633e-10	2.889141916214113e-12
2.0594123490060604e-10	4.8442305145555924e-12
2.1827632574008947e-10	7.014989817772989e-12
2.355752537588114e-10	1.0633486500774155e-11
2.486150730911439e-10	1.4792454832458674e-11
2.693608503989017e-10	2.460061683395842e-11
2.788614880149359e-10	3.6054954456771336e-11
2.8548710384944827e-10	5.2062597160440545e-11
2.941175207239203e-10	6.951868118245952e-11
2.9759352697899435e-10	9.911738724275452e-11
3.0473000219664165e-10	8.416848838482017e-10
3.2871893279943404e-10	8.222198482447932e-11
3.4542837382862557e-10	3.525086767600899e-11
3.934464208506894e-10	1.560976002075101e-11
4.2053571257877955e-10	9.17707672956615e-12
4.315301601736332e-10	6.11556427971328e-12
4.4172911229156244e-10	3.942866897148463e-12
4.6473380980001045e-10	3.9675948167536757e-14
4.782742344163255e-10	3.97243320805865e-12
5.235042762440287e-10	1.640634079070693e-11
5.447592032771573e-10	2.544839384319715e-11
5.689146355761661e-10	4.4281917155119063e-11
6.049493987091548e-10	6.714150199181045e-11
6.093329477909206e-10	8.387856044813216e-10
6.255209881700177e-10	8.497353424063743e-11
6.363093968650038e-10	1.401331769760743e-10
6.402594610161824e-10	2.1531075202608103e-10
6.896640359500476e-10	4.134820168523262e-11
7.235582736470111e-10	1.7583758784477814e-11
7.312362834253935e-10	1.1735593071173037e-11
7.935636896123099e-10	1.1128537722913467e-11
8.364301133189637e-10	7.333959304464461e-14
8.403386569938675e-10	2.959697757244691e-11
8.804818382148514e-10	9.88490286476427e-11
8.997910464186217e-10	2.8922671583063563e-10
9.27301894414095e-10	8.191720647110102e-10
9.70769437969559e-10	2.4560958535012907e-10
