# DarkGEO II/III 
# https://arxiv.org/pdf/2401.11907.pdf
# mass [eV]  photon coupling [GeV^-1]
4.9387497564947233e-17	 1.2867971384453917e-16
1.2020123414974115e-16	 1.2912158906280704e-16
1.9489882337397516e-14	 4.520887683004317e-16
2.2896172874006705e-14	 4.708065625603364e-16
2.6897788462811404e-14	 4.916271788003805e-16
3.159877540108489e-14	 5.124437528861948e-16
3.712136439130299e-14	 5.35105702765205e-16
4.360914867050768e-14	 5.592738125203747e-16
5.123081758848273e-14	 5.861165375297949e-16
6.0184542711777e-14	 6.153561192711054e-16
7.070313049698461e-14	 6.466370741145203e-16
8.306007550831548e-14	 6.825780543121476e-16
9.757667156960329e-14	 7.244246397744574e-16
1.1463036574833094e-13	 7.730067352303909e-16
1.3466457238422018e-13	 8.300687099478912e-16
1.5820020233765153e-13	 9.010380938552259e-16
1.8584920723073968e-13	 9.878228706891448e-16
2.1833049084586378e-13	 1.0937594467828619e-15
2.5648860139507353e-13	 1.2308696781594988e-15
3.013156906794336e-13	 1.4014970956565438e-15
3.539773110999839e-13	 1.613134854943185e-15
4.15842721270299e-13	 1.880314735415875e-15
4.885204882090405e-13	 2.2155867944574865e-15
5.739003118077294e-13	 2.631908244369967e-15
6.742021590547337e-13	 3.1434162436843457e-15
7.920339855580167e-13	 3.781510155145292e-15
9.304595451881246e-13	 4.573806854565516e-15
1.093078050964866e-12	 5.5370940425883e-15
1.2841177584562003e-12	 6.715355921081151e-15
1.5085459049580448e-12	 8.188518673288383e-15
1.772197862991642e-12	 9.975854887657082e-15
2.081928866247844e-12	 1.2164280641202923e-14
2.445792253015764e-12	 1.487295709936984e-14
2.8732488616159134e-12	 1.8152028383031123e-14
3.3754130223438614e-12	 2.219402423953504e-14
3.96534154197866e-12	 2.711161704542978e-14
4.658373194763323e-12	 3.316576706092273e-14
5.472527546986851e-12	 4.053005653644828e-14
6.428973485034729e-12	 4.95997665362808e-14
7.552579629139854e-12	 6.069907250786077e-14
8.872560944181579e-12	 7.421521485808748e-14
1.0423238360107449e-11	 9.07410589464739e-14
