# Pulsar polarisation arrays https://arxiv.org/pdf/2111.10615.pdf
# mass [eV] photon coupling (95%) [GeV^-1]
1.016642962727815e-31	6.055122100314914e-13
1.0166429627278148e-27	6.975501219782924e-17
9.361084486079923e-26	8.351946611289479e-18
7.742636826811278e-25	9.022092232702672e-18
1.3239262686124828e-23	9.872187786570633e-17
2.4789355346435087e-23	2.3982158456722916e-16
5.47458564718822e-23	4.446770263075136e-16
1.0594722980688632e-22	7.065810913029723e-16
1.7383746057861837e-22	2.0029770705403344e-15
2.499478827893005e-22	3.0621997701190596e-15
9.057101761609076e-22	1.1820223770619243e-14
1.0860311796561376e-19	1.528824176351153e-12
