# THESEUS X-ray ALP projection https://arxiv.org/pdf/2008.08306.pdf
# m_a [eV]  g_agamma [GeV^-1]
626.8536751392338	 1e0
626.8536751392338	 5.237966393674862e-17
635.1494933844032	 4.99577210390486e-17
640.6571323302918	 5.276972260450568e-17
648.3334386089388	 4.663189731113933e-17
647.6212235144754	 5.022316999402714e-17
659.4770019211672	 4.3097118713284245e-17
658.209556998844	 4.663189731113933e-17
670.2676452317645	 4.0357029709948796e-17
668.971005263744	 4.329742322309183e-17
686.0943995265974	 3.983028245653683e-17
706.2891779864516	 3.9365132929389816e-17
725.7585155010153	 3.88333209845621e-17
745.7845930840762	 3.900777869879241e-17
763.1831990661672	 4.1207983281136473e-17
784.3064189741948	 4.37458837524398e-17
774.8088336213377	 4.1207983281136473e-17
805.9895828323862	 4.5492807667141686e-17
796.2489451007567	 4.356594481744134e-17
825.3140398592092	 4.6181035283252487e-17
850.0742931650567	 4.663189731113933e-17
874.2653143341624	 4.4795049953270567e-17
893.7228574809031	 4.300100656113444e-17
917.2531955979867	 4.2554335107044343e-17
915.0219493584761	 3.970734443392873e-17
929.3033207779316	 3.805912706776131e-17
943.7642077435811	 3.5368885214552706e-17
944.9672905100235	 3.802552678464698e-17
959.6790142183162	 3.3266740372299765e-17
957.8335121036179	 3.5967434622714917e-17
976.9649354615896	 3.1882346742749444e-17
985.9110451607745	 3.2849457195171425e-17
1002.3085976495602	 3.1563635215448126e-17
1026.6133644057538	 3.1501358243312276e-17
1051.7060883446309	 3.064753593449582e-17
1077.4418505375982	 3.037505723891961e-17
1087.1880840548736	 2.905855316075867e-17
1115.1640435324211	 2.922069656124477e-17
1115.0779277171152	 2.77418768682662e-17
1145.860046779973	 2.8087042558598825e-17
1154.1383067147883	 2.7008500062433986e-17
1172.617422717108	 3.01050010754422e-17
1180.7277043292133	 2.8879448838404956e-17
1193.022187830728	 3.203052782831824e-17
1223.4985896737096	 3.318970111422949e-17
1257.3280266831762	 3.4593413606303846e-17
1289.452194413629	 3.5939648650293645e-17
1316.2061760549952	 3.912855079392819e-17
1349.7874979836192	 3.970734443392873e-17
1349.663410756212	 3.732673301949008e-17
1367.5385854318374	 3.584058814737209e-17
1377.9973770121069	 3.226477652286272e-17
1387.4879551023819	 2.948513487156804e-17
1395.0630844528675	 2.7064218731500624e-17
1394.4048623212477	 3.62651583299886e-17
1398.0589213989704	 3.381104550549792e-17
1402.206967033569	 2.5167827644820324e-17
1408.7400281697528	 2.331147966497218e-17
1409.329125919763	 3.0880003083550766e-17
1416.259042086198	 2.1513529539947203e-17
1416.8467095432088	 2.843650281610663e-17
1423.8097731056719	 1.9775495169935355e-17
1431.395825715598	 1.8135776672394102e-17
1428.2508608553578	 2.5758158106967793e-17
1433.8027568145435	 1.6572142198906984e-17
1435.8605755625324	 2.3622377033086073e-17
1438.825849523295	 1.5172998694421986e-17
1443.510834798341	 2.1663687845068386e-17
1441.247703598997	 1.3880534128181566e-17
1447.2847063705522	 2.011459784581412e-17
1446.300424209283	 1.272960625658348e-17
1465.9723411034145	 1.192948141156707e-17
1469.844122647252	 1.1276836397207119e-17
1481.1479729207201	 1.0444609566841887e-17
1488.2975412016376	 9.707752363909599e-18
1498.119773797366	 1.1318746452769603e-17
1505.7556302936557	 5.5445397494575616e-17
1507.4824038438578	 1.0444609566841887e-17
1528.3915819552853	 9.545733112621757e-18
1526.0117425811068	 4.7066371166339834e-17
1564.9971132923642	 9.527950669026175e-18
1589.4439652194503	 9.213471936310006e-18
1629.514088888173	 9.321517577833977e-18
1629.3672820537072	 8.77349792060227e-18
1666.2015135628012	 8.225849382311533e-18
1665.2616211309469	 8.893648628133885e-18
1685.382296969351	 7.59057423120107e-18
1702.887857638675	 7.104308841593233e-18
1697.1311575877721	 8.360439426109074e-18
1713.564336301447	 6.644057747271008e-18
1715.5162780760209	 7.762615399240773e-18
1729.0155517030782	 6.235615084577488e-18
1734.0686809733477	 7.118965065832894e-18
1759.4249944378919	 5.821064168324669e-18
1752.8378329827108	 6.569173622085812e-18
1767.092571597524	 6.290934110067987e-18
1799.8317604670722	 5.698410824127985e-18
1841.423809204306	 5.6492999664414315e-18
1886.1675701927957	 5.8845899381481525e-18
1899.7906848169528	 5.6516289520983526e-18
1931.0414085481148	 6.333863961705985e-18
1927.6943101989527	 5.913767876379728e-18
1965.266678191172	 7.017002972328832e-18
1965.0378338443045	 6.4884441062085185e-18
1996.761471963614	 7.582365960169544e-18
2025.418921816714	 8.105945385356852e-18
2058.9847648859204	 8.72121903675125e-18
2074.1681472013906	 9.2678829966967e-18
2083.408481276518	 1.015802604313272e-17
2096.885573471342	 1.1091132797348843e-17
2105.3064349734136	 1.2025750159554858e-17
2119.6321881038266	 1.3120248446417611e-17
2112.1214284497205	 9.210759784312591e-18
2104.3234219704204	 8.784353305854972e-18
2121.9632328322314	 9.94057531301014e-18
2139.731240345055	 1.1179648755854051e-17
2127.9411783037626	 1.0574561872827181e-17
2163.3833878205073	 1.2022033190141188e-17
2175.558822392339	 1.347465840365056e-17
2175.3588212345735	 1.2666799654628341e-17
2216.9320968008424	 1.1698193254005351e-17
2217.2718128436127	 1.2967917214050722e-17
2234.8514429599486	 1.0839337219455302e-17
2271.4286042781064	 1.0178982101046311e-17
2308.56903993817	 9.460864661454752e-18
2333.627961921385	 8.911996269193567e-18
2352.4905546532887	 8.25769678811234e-18
2393.1335841943614	 7.690958006597788e-18
2414.721991972052	 7.237308606712243e-18
2427.6731748987227	 6.79639661318465e-18
2453.983579871473	 6.3299491721995484e-18
2467.1755819289547	 5.9935200260327396e-18
2456.7751777211483	 7.388008379658116e-18
2490.0651983810635	 6.692155120813542e-18
2530.7162199139966	 6.114539285938057e-18
2562.0213486226608	 6.992942317483586e-18
2563.2778691596714	 6.475085971857852e-18
2615.343313868875	 7.174195704594021e-18
2600.926619615511	 6.775419218374632e-18
2746.8510837145564	 7.554290644584811e-18
2776.669146155528	 7.118965065832894e-18
2793.7078409968954	 6.645035862465152e-18
2807.265089716658	 7.479930315028799e-18
2819.6435771354422	 6.25768408053874e-18
2842.132240536293	 5.889442911326426e-18
2845.3566681573734	 6.85971929161439e-18
2906.0450343031375	 6.322126850566782e-18
2918.6636693418864	 5.745579937352881e-18
2964.22513747173	 7.376597852026167e-18
2963.8831489730564	 6.825874123870134e-18
2986.6863348656675	 6.335542469709659e-18
2970.9707721768223	 5.457052757163234e-18
2987.520983068507	 5.886409334290731e-18
3040.4183749633667	 7.282192886219202e-18
3020.9609934514006	 6.94506823018909e-18
3112.748240417359	 6.930770017401121e-18
3163.650054499846	 6.4484521500246236e-18
3235.237401703696	 6.132522575817555e-18
3293.668280070779	 5.810220292425586e-18
3298.1268385380063	 1.1110742248241904e-17
3300.811372829127	 1.0433852567221511e-17
3330.679783573919	 1.0002224689187732e-17
3286.3226738249514	 6.213623919420219e-18
3327.670112789644	 5.445818007707797e-18
3339.4283477618646	 5.087766539427294e-18
3340.1140757981834	 5.841092735618331e-18
3401.0884142107247	 4.8447373995355e-18
3416.351621272501	 9.989864302645431e-18
3416.0940830531986	 9.496025707484294e-18
3394.6611119370973	 5.356768691029641e-18
3438.9656193221354	 4.525206445234777e-18
3498.6771377366913	 4.869404451463453e-18
3530.346043922304	 1.1179648755854051e-17
3522.32764053434	 4.459080723059213e-18
3553.29115510559	 1.219043959167702e-17
3545.8151218147373	 5.442612329675072e-18
3574.7637052609048	 1.3292619534268653e-17
3570.5020594820453	 5.959648306228266e-18
3588.285630386538	 1.990839322897283e-17
3591.174426388879	 1.8584130646878093e-17
3590.8508888673878	 1.749155437675771e-17
3586.6365613412236	 1.461443052789549e-17
3584.6586788352874	 1.0085019012627515e-17
3587.54455491312	 9.414185703051218e-18
3587.214748586062	 8.849768256812331e-18
3586.884972578408	 8.319189855570779e-18
3586.555226887367	 7.820421715535419e-18
3586.225511510156	 7.351556686480003e-18
3585.895826443992	 6.910801959332584e-18
3585.5661716860845	 6.49647221097368e-18
3587.4829887636965	 5.056407752453433e-18
3569.2631130571117	 4.719093968066679e-18
3618.0064695954857	 3.1653204244852264e-17
3613.1770674608483	 2.9076524571885334e-17
3606.2986799286755	 2.734454104528337e-17
3616.336353543286	 2.3204204328384632e-17
3611.5032780636216	 2.1291886758789433e-17
3614.3420928238284	 1.601258710546222e-17
3635.8492962392966	 5.022316999402714e-17
3635.5150492121757	 4.721209349265044e-17
3635.1808329127007	 4.43815428660487e-17
3634.8466473380427	 4.172069487826383e-17
3634.512492485373	 3.921937518888597e-17
3634.178368351872	 3.686801944921492e-17
3633.844274934719	 3.465763673085938e-17
