# eROSITA X-ray limits Dekker et al. 2021
# https://arxiv.org/pdf/2103.13241.pdf
# mass [eV]  2photon coupling [GeV^-1]
1963.7148062841625	 1e0
1963.7148062841625	 7.987986963978261e-19
2921.5511017910558	 4.99650311459905e-19
3973.23730619822	 3.4315830723390266e-19
4604.145897074495	 4.373645891689643e-19
5941.507098903365	 2.947046941770623e-19
6703.650864587988	 2.731829825648794e-19
8165.285846883702	 2.219374203984557e-19
9434.837911237924	 2.0559952386806407e-19
10418.19931933033	 2.0153897063498977e-19
11274.96648217539	 1.939253129713632e-19
11972.395063426036	 1.974179201749762e-19
12606.91326618309	 1.9360322108742988e-19
13558.303826188592	 1.9337348303724666e-19
14795.111554195744	 1.9307523108637797e-19
15397.143250025783	 2.002905326292862e-19
16189.710887276975	 2.0387356951125603e-19
17172.55663652927	 2.0747143002473358e-19
18218.31276427515	 2.191703185251721e-19
19390.663137268377	 2.358667069814674e-19
19960.723985011515	 2.4931471470438114e-19
19960.723985011515	 1e0
