# BabyIAXO-RADES projection coherent acquisition
# https://arxiv.org/pdf/2306.17243.pdf
# mass [eV] photon coupling [GeV^-1]
0.0000010579866982726287	1e0
0.0000010579866982726287	1.9673670383404524e-16
0.0000010717139417159348	1.9537909528407416e-16
0.0000010862164091561395	1.9559005276225647e-16
0.0000011008510669144429	1.968572175131728e-16
0.0000011019939859680228	2.7790888962986125e-16
0.000001115812743232747	1.9654218371985135e-16
0.0000011309119570697776	1.9654218371985135e-16
0.0000011462154939528408	1.9878188650454838e-16
0.0000011617261187879474	2.0018114098487573e-16
0.0000011689287470468917	2.540259292806838e-16
0.0000011774466338959085	2.0090252369788197e-16
0.000001192093896388702	2.0298134818428255e-16
0.0000012095287343322598	2.0725198518284287e-16
0.0000012265703860897245	2.0475842884940255e-16
0.0000012313571947439026	2.656991982366309e-16
0.000001243168375903034	1.9449205753325629e-16
0.000001248572793869327	2.1399447665030506e-16
0.000001248572793869327	1.7838306610316391e-16
0.000001251627876604682	1.9537909528407416e-16
0.0000012521377833382177	2.410298241920459e-16
0.0000012707628286334693	2.5185213499821673e-16
0.0000012873032477474938	2.5648439423205044e-16
0.0000013047230765930874	2.624104457054565e-16
0.0000013221362741001471	2.64343156880471e-16
0.0000013395363264150371	2.643954608853963e-16
0.000001357343067137039	2.730299604551138e-16
0.000001366394415672616	3.0403727349409303e-16
0.000001376791763687897	2.7596395917016687e-16
0.0000013954225540020143	2.763613209228341e-16
0.0000014097226781302636	3.1800871678800905e-16
0.0000014143054567683438	2.7665971767425745e-16
0.0000014343848535513172	2.717354764425994e-16
0.000001459322793223502	2.5175724325725714e-16
0.0000014617448560813556	2.3070298459708134e-16
0.0000014644265501337517	2.8792985908997923e-16
0.0000014860579753779634	3.216647349628007e-16
0.0000015070878605165715	3.2503784007190886e-16
0.0000015292326536156853	3.2760559172289117e-16
0.0000015481517548074892	3.2891924824766503e-16
0.000001569101394018717	3.3506941223711067e-16
0.0000015903345244198185	3.3615594220119922e-16
0.000001611854982222676	3.3615594220119922e-16
0.0000016308068345508909	4.0715155477897023e-16
0.0000016416711434622626	3.178689335957812e-16
0.0000016456880827966323	3.4541058663226633e-16
0.0000016497148510188925	4.4607752254473e-16
0.0000016720388453062274	4.686114744835043e-16
0.000001694664928600419	4.684429371844655e-16
0.0000017175971887795956	4.730147916804185e-16
0.0000017396947335577105	4.815993386321307e-16
0.0000017634731193758121	4.919170684491759e-16
0.0000017891470189789035	5.067534011403374e-16
0.000001812471707804978	5.205112172849858e-16
0.000001836998133099631	5.337842033653578e-16
0.0000018618564507681826	5.198874684996987e-16
0.0000018870511519888911	5.362861966312507e-16
0.000001915237289223891	5.249865842628415e-16
0.000001935931760371835	5.200834232470208e-16
0.0000019437388677283325	4.750800115386846e-16
0.0000019437388677283325	1e0
