# Optical haloscope (Baryakhtar et al.)
# m_a [eV]  g_ap [GeV^-1]
4.999018665795833, 1.0e-5
4.999018665795833, 6.161406742693235e-11
1.238616334264832, 7.375924152997962e-12
1.238616334264832, 5.8810623868015515e-12
0.2353678888365638, 4.757236712526234e-13
0.2294007299777082, 5.412577680386668e-13
0.22550690854531502, 5.411275807186294e-13
0.19833427341363946, 7.964057645639277e-13
0.16856437679494016, 1.0631770871408795e-12
0.14204186204118177, 1.2468623085105145e-12
0.11969249348971425, 1.2847697312550251e-12
0.09914767348618389, 1.2010831010597362e-12
0.08426564659861487, 1.1232528401959526e-12
0.06980172750582385, 9.529513267303373e-13
0.06980172750582385, 1.0e-5
