# LLP@FASER
# https://arxiv.org/abs/1811.12522
# mass [eV] g_agamma [GeV^-1]
1636.3657345264994	1.0037449577091326
43762.49070711642	0.03840745977815428
544019.6324464392	0.003080607466137914
3476496.1648629233	0.0005008126897994447
13695006.784231205	0.00012608091462587058
29464544.99866576	0.00005815812406980168
71517930.00567296	0.00002869407359070711
87479240.76104465	0.00002550679220625535
109138528.90445708	0.00002728202630790098
118251516.46728855	0.000031741202562702566
118201310.15066297	0.00003949943732553845
111186072.99380821	0.00006014794296281786
96489404.86577077	0.00009633103662094721
85437383.56969625	0.0001542807311332788
67021100.34240353	0.00030235661912054676
38825901.87439597	0.0011612749687531167
15012588.026340526	0.011440409196913345
7866024.701257816	0.039721530517568215
1763124.8042081601	1.0736040863628353
