# DUNE GAr 7 yr
# https://arxiv.org/pdf/2011.07054.pdf
# mass [eV] g_agamma [GeV^-1]
103.0649002265976	0.0015336077187700155
217.85578470642145	0.0005327587757264938
927.1596416422698	0.00010383087899535804
2435.733322486896	0.00004456353068194618
7792.858544132554	0.000015700676570541862
30374.166774059395	0.0000057706467499959
147080.10656521583	0.0000019765980717016268
461453.8565253141	7.906043210907718e-7
2212455.9648557254	2.632741160370169e-7
3880982.5583023	1.850746508639328e-7
10198366.430414174	9.540954763499982e-8
23115526.516999826	5.5057479597849306e-8
42184939.8697831	4.1530517899227407e-8
69069404.92102094	3.222279922591439e-8
121165508.35408208	2.3630308296234923e-8
192616673.1675579	1.967331523963052e-8
309208005.10121167	1.5264179671752364e-8
454316594.82664746	1.4427253854085228e-8
789368666.5556056	1.2708129525529325e-8
1148400292.55403	1.1843208844749567e-8
1574870681.165255	1.2011350404548727e-8
1900223412.6185522	1.4839817889675691e-8
2057146902.5247045	1.967331523963048e-8
1865189801.1561337	3.268027589410139e-8
1234479734.969203	1.1141374574404659e-7
333692878.8910618	0.0000022439873697106673
67131617.85569328	0.00007196856730011572
14185336.751419224	0.0019765980717016468
2769915.192418201	0.05428675439323876
995612.5881084407	0.4692762459348851
