# nEDM 1/f_a
2.491330652139396e-23	1.0229960698156565e-20
3.799421701113006e-23	1.5739763528402742e-20
6.622020587066685e-23	2.5655992667838363e-20
1.184507409234155e-22	4.729714613861949e-20
1.9395101366363946e-22	7.866672726694635e-20
3.0338378492215617e-22	1.1837871850624845e-19
4.901775262796445e-22	1.799473154555089e-19
8.327601154593225e-22	3.0002077249549213e-19
1.3433548579027025e-21	5.329788725519918e-19
1.9421858271180085e-21	9.0872872323568e-19
2.972327772931151e-21	1.3855622881136331e-18
4.631830758997393e-21	1.8852388392685995e-18
6.315436975775678e-21	2.7789100427567684e-18
9.480025859769904e-21	3.903971397461183e-18
1.2861814817997639e-20	6.377318775106895e-18
2.1028083611615342e-20	7.457505271577692e-18
3.554656181184694e-20	1.0932122354253197e-17
6.27216591813412e-20	1.9436972917165884e-17
1.106678093638334e-19	3.424320070292008e-17
1.9661836802320013e-19	5.414848156781564e-17
3.4420222650933735e-19	8.399767034316401e-17
6.073093206553194e-19	1.4735534503668207e-16
1.0853407501625834e-18	2.5529456054575544e-16
1.7517851965782656e-18	4.137689543805708e-16
2.652555594489542e-18	6.711148248786248e-16
5.1713249704369735e-18	1.4271977141460747e-15
9.440859118087843e-18	3.554793765940938e-15
1.4179766804513558e-17	9.25042083405714e-15
1.5613647691420204e-17	1.91644226172852e-14
1.5922070895834596e-17	3.912777795093931e-14
1.5922070895834596e-17	1e0
