1.2145788800979187e-15	5.00394067241673e-19
1.8825392427729953e-15	4.527905236301532e-19
2.9576870041779934e-15	4.217868668670819e-19
4.612978094309832e-15	3.698625653383772e-19
6.826696735097338e-15	3.291420501920575e-19
1.1005962903569766e-14	3.0450392098796865e-19
1.6401512950767844e-14	2.802898817989679e-19
2.5421952467810328e-14	2.5544529628251083e-19
4.066760178986481e-14	2.206602358756561e-19
6.303477592166811e-14	2.0254026444457928e-19
9.770589250739365e-14	1.8768666279613875e-19
1.4659384250372983e-13	1.7419856621827184e-19
2.1480602370527321e-13	1.7227438448344533e-19
3.3093420002873194e-13	1.6504955365496014e-19
5.027445367573828e-13	1.6296763414899455e-19
7.954355950511796e-13	1.7227438448344533e-19
1.502948973219418e-12	1.802245515249934e-19
2.8596233034176524e-12	2.0125879864968212e-19
4.430117206432994e-12	2.185693863918162e-19
6.8694933245654236e-12	2.4270097919968842e-19
1.0438601167774822e-11	2.7013907615761935e-19
1.5778071903852278e-11	2.96886396654538e-19
2.494341517124941e-11	3.2293408024794996e-19
3.867906491881632e-11	3.626662557764205e-19
5.867220053383845e-11	4.051899237583792e-19
8.599271410590049e-11	4.453090539006762e-19
1.2998213214231308e-10	4.948667592660448e-19
2.0549742718341157e-10	5.503761455856718e-19
3.1866122127242854e-10	6.199318014615601e-19
4.833735145775171e-10	6.905646759148543e-19
8.357111302357304e-10	7.7232550167397e-19
8.755484677418998e-10	1.2184767001035604e-19
4.214024141881939e-9	6.038938475703133e-19
4.363516511671111e-9	1.2223676790382406e-18
5.492935741864962e-9	1.266859408935667e-18
7.469007129238374e-9	1.3522234002254947e-18
1.1788021182973344e-8	1.536465960484773e-18
2.040585831752496e-8	1.7251585220798898e-18
3.375153132768487e-8	2.0013867976043243e-18
4.9587686110397145e-8	2.116320288223424e-18
