0.5		1.87E-08
8.00E+01	1.87E-08
9.00E+01	1.23E-08
1.00E+02	7.73E-09
1.20E+02	2.12E-09
1.50E+02	1.52E-09
1.60E+02	2.66E-09
1.80E+02	4.84E-09
2.00E+02	7.07E-09
2.20E+02	9.70E-09
2.30E+02	1.13E-08
2.40E+02	1.33E-08
2.50E+02	1.59E-08
2.60E+02	1.96E-08
2.70E+02	2.51E-08
2.80E+02	3.45E-08
2.90E+02	5.42E-08
3.00E+02	1.19E-07
3.20E+02	1.07E-07
3.30E+02	4.60E-08
3.40E+02	2.62E-08
3.50E+02	1.56E-08
3.55E+02	7.00E-09
3.50E+02	4.80E-09
3.40E+02	3.30E-09
3.30E+02	2.45E-09
3.20E+02	1.83E-09
3.10E+02	1.37E-09
3.00E+02	1.05E-09
2.90E+02	8.00E-10
2.80E+02	6.40E-10
2.70E+02	5.10E-10
2.60E+02	4.30E-10
2.50E+02	3.67E-10
2.40E+02	3.18E-10
2.30E+02	2.79E-10
2.20E+02	2.48E-10
2.00E+02	2.00E-10
1.80E+02	1.66E-10
1.60E+02	1.42E-10
1.50E+02	1.31E-10
1.20E+02	1.03E-10
1.00E+02	9.00E-11
9.00E+01	8.50E-11
8.00E+01	8.10E-11
7.00E+01	7.70E-11
6.00E+01	7.40E-11
5.00E+01	7.10E-11
4.00E+01	6.90E-11
3.00E+01	6.70E-11
2.00E+01	6.50E-11
1.00E+01	6.50E-11
5.00E+00	6.50E-11
1.00E+00	6.50E-11
5.00E-01	6.50E-11
#1.30E+02	4.02E-10
#1.40E+02	3.30E-10
#1.40E+02	1.47E-10
#1.30E+02	1.29E-10
