10	5.00E-05
20	6.00E-06
30	1.79E-06
60	2.19E-07
9.00E+01	4.04E-08
1.20E+02	6.10E-09
1.30E+02	1.12E-09
1.40E+02	7.75E-10
1.50E+02	2.32E-09
1.60E+02	3.27E-09
1.70E+02	3.78E-09
1.80E+02	3.99E-09
1.90E+02	4.01E-09
2.00E+02	3.92E-09
2.10E+02	3.76E-09
2.20E+02	3.56E-09
2.30E+02	3.33E-09
2.40E+02	3.09E-09
2.50E+02	2.86E-09
2.60E+02	2.63E-09
2.70E+02	2.40E-09
2.80E+02	2.18E-09
2.90E+02	1.97E-09
3.00E+02	1.77E-09
3.10E+02	1.57E-09
3.20E+02	1.38E-09
3.30E+02	1.19E-09
3.40E+02	9.80E-10
3.50E+02	6.70E-10
3.52E+02	6.20E-10
3.50E+02	5.80E-10
3.40E+02	4.10E-10
3.30E+02	3.50E-10
3.20E+02	3.08E-10
3.10E+02	2.78E-10
3.00E+02	2.53E-10
2.90E+02	2.33E-10
2.80E+02	2.17E-10
2.70E+02	2.02E-10
2.60E+02	1.88E-10
2.50E+02	1.77E-10
2.40E+02	1.67E-10
2.30E+02	1.57E-10
2.20E+02	1.49E-10
2.10E+02	1.41E-10
2.00E+02	1.34E-10
1.90E+02	1.28E-10
1.80E+02	1.23E-10
1.70E+02	1.17E-10
1.60E+02	1.13E-10
1.50E+02	1.10E-10
1.20E+02	9.90E-11
1.10E+02	9.60E-11
1.00E+02	9.40E-11
9.00E+01	9.20E-11
8.00E+01	9.00E-11
7.00E+01	8.90E-11
6.00E+01	8.80E-11
5.00E+01	8.70E-11
4.00E+01	8.60E-11
3.00E+01	8.50E-11
2.00E+01	8.50E-11
1.00E+01	8.50E-11
5.00E+00	1.60E-10
1.00E+00	3.80E-09
5.00E-01	1.70E-08
#1.40E+02	1.27E-10
#1.30E+02	1.13E-10
