# NASDUCK-SERF
# https://arxiv.org/pdf/2209.13588.pdf
# m_a [eV]  g_ap/2m_p [GeV^-1]
1.3947141203329585e-12	 1e0
1.3947141203329585e-12	 0.00003271664017948197
1.4305024423051251e-12	 0.00003189831412239869
1.4625697396884644e-12	 0.000030391564865996375
1.500099234792604e-12	 0.000029192033287717412
1.5337266700517138e-12	 0.00002862872871372936
1.5681079250421374e-12	 0.000027024253571959265
1.6134472874542524e-12	 0.00002692439005831783
1.6443994982891339e-12	 0.00002769594468237036
1.660097565876114e-12	 0.000026793552711303557
1.6706461116636093e-12	 0.00002527222362511878
1.7026956190015755e-12	 0.000024287365007262127
1.7574835789148523e-12	 0.00002381870344936837
1.8178685810614998e-12	 0.00002349908406403225
1.852742389476959e-12	 0.00002488133221231422
1.854699322100026e-12	 0.00002607252590730131
1.8724049923718378e-12	 0.00002383727510269908
1.8843025761047226e-12	 0.000022513028109425682
1.9143783340011492e-12	 0.00002170889175307813
1.9572925839353988e-12	 0.000020652575104886465
2.020272758683301e-12	 0.00002044437429185844
2.0655608235143974e-12	 0.000019693651172765458
2.1118641021612264e-12	 0.00001882321253662469
2.1592053524760987e-12	 0.000018181549107706673
2.207607842469737e-12	 0.000017602870521549385
2.264254992665444e-12	 0.000018965566889653105
2.264254992665444e-12	 0.00001791777882893916
2.3223557070148843e-12	 0.000016903706644031945
2.381947283930082e-12	 0.00001637633200618985
2.443067978899208e-12	 0.000015857169222475575
2.521679040676548e-12	 0.00001610628897328163
2.5973299027838038e-12	 0.000016185989897462664
2.6583586369562354e-12	 0.00001558758563267836
2.686571005026142e-12	 0.000015168116547262868
2.7036419397955206e-12	 0.000014306875892295281
2.755508335427582e-12	 0.00001378152342412912
2.844172849823074e-12	 0.00001384612268395281
2.898735176329241e-12	 0.000013208376868853829
2.9543442210311577e-12	 0.000012590188640983588
3.0397644151315544e-12	 0.000012852933383533978
3.0882827474689548e-12	 0.000013337689201946901
3.107906227820989e-12	 0.000012703543737389307
3.1675279889820475e-12	 0.000012405118083358676
3.2591120548167484e-12	 0.000012703543737389307
3.33217094124481e-12	 0.000011896938131390731
3.4104660297402577e-12	 0.000011279892598681994
3.4466602894550086e-12	 0.0000111632781828595
3.5164909988314473e-12	 0.0000117281504723032
