# Mainz Krakow K-Rb-3He-1000km comagnetometers
# https://arxiv.org/pdf/2408.02668
# mass [eV] g_app/2m_p [GeV^-1]
1.073467281599459e-22	0.00041447377490754053
1.1784673055596155e-22	0.00042585621238118123
1.2937377916201118e-22	0.0004148898705502661
1.4202833337589159e-22	0.00041447377490754053
1.5592067892113084e-22	0.0004161406654994397
1.711718889982642e-22	0.0004107476427102863
1.8791487945004734e-22	0.0004070550085580038
2.0629556713651685e-22	0.0004062389419610664
2.2647414161522247e-22	0.0004078727144972637
2.4862646120946323e-22	0.00040951305758203313
2.7294558563142524e-22	0.00041781425983090833
2.9964345851713984e-22	0.000403395571302221
3.289527545367864e-22	0.0004111599976401722
3.6112890717802427e-22	0.00039498431200609384
3.964523348747672e-22	0.00039143339068977085
4.352308848822551e-22	0.0003894744688994156
4.778025161971296e-22	0.0003894744688994156
5.245382449043612e-22	0.00039538084192214786
5.758453776200529e-22	0.00038365632787627617
6.321710612099196e-22	0.0004001703658613302
6.94006179719587e-22	0.00038097101873161936
7.618896324788331e-22	0.00037190612789936783
8.364130306638881e-22	0.00036930306142127716
9.182258532488849e-22	0.0003576334244790625
1.008041107280944e-21	0.00036598301535077887
1.1066415418089665e-21	0.0003533530129490702
1.2148864696209275e-21	0.0003442537211826868
1.333719256242052e-21	0.00033037856309217265
1.4641755414609785e-21	0.00032708008949975195
1.6073922650356315e-21	0.0003199389044824161
1.764617575238506e-21	0.0003073520011583527
1.9372217065954174e-21	0.0002991369867148112
2.126708921618475e-21	0.00028708026016112685
2.3347306206063343e-21	0.0002802494224057535
2.5630997337654323e-21	0.00027003561283804074
2.8138065210804784e-21	0.0002581137611686793
3.0890359176322548e-21	0.00025323949008951746
3.391186575528286e-21	0.00023844318705232455
3.722891768399418e-21	0.00023067702205593497
4.087042340646543e-21	0.00022049282001096137
4.486811901442664e-21	0.00020865404844967278
4.925684483058972e-21	0.00019824501709652653
5.407484904559193e-21	0.00019430625257849403
5.93641210548599e-21	0.0001851695478449015
6.51707574004464e-21	0.00017557936748551395
7.15453635070736e-21	0.0001678276818712979
7.854349471353843e-21	0.00015897606196760375
8.622614044312893e-21	0.00015210995074571115
9.466025573263299e-21	0.00014671337856556686
1.0391934475227275e-20	0.00013953429356966613
1.14084101402009e-20	0.00013190994718365005
1.2524311256705764e-20	0.00012851309742625106
1.3749363016158686e-20	0.0001253294145449187
1.509424186890056e-20	0.00012173501958843677
1.6570668570544856e-20	0.00011836241677636935
1.8191510329550676e-20	0.00011836241677636935
1.9970892946250487e-20	0.00011427775288363426
2.192432392063248e-20	0.00011508325009933044
2.4068827601775314e-20	0.00011347789354976655
2.6423093556778372e-20	0.00011336408586150193
2.9007639452233194e-20	0.00011336408586150193
3.1844989867770633e-20	0.00011485253043172151
3.4959872600055145e-20	0.00011519878367905502
3.837943416804291e-20	0.00011290999534873037
4.2133476397645794e-20	0.00011382000259163508
4.6254716147669047e-20	0.00011450731791856472
4.9898283970944856e-20	0.00010445187336024885
5.2587559788547377e-20	0.00009219466654865953
5.542177454688287e-20	0.00008104985858574181
5.875040722558413e-20	0.00007048429379373443
6.227895763698708e-20	0.00006119771457468633
6.601943284336273e-20	0.00005322005206244893
6.998456105133527e-20	0.00004620810368475608
7.418783492382697e-20	0.00004012000671543344
7.864355749331421e-20	0.00003483404014645664
8.336689083263418e-20	0.0000302445201849425
8.837390764896659e-20	0.000026301879899159252
9.533528052387395e-20	0.00002355328665433905
1.0466039635259202e-19	0.000023108501752369355
