# NASDUCK-Floquet (limit retracted in published version of paper)
# https://arxiv.org/pdf/2105.04603.pdf
# m_a [eV]  g_ap/2m_p [GeV^-1]
1.990745773999914e-13	 3.486704461058382e-7
2.0682842712717768e-13	 3.209502579673567e-7
2.119867135375961e-13	 2.465417750048414e-7
2.2077461485397302e-13	 1.9826314136491811e-7
2.322587136841205e-13	 1.9665010244904936e-7
2.4102342814814367e-13	 2.3657443871457913e-7
2.421033634909585e-13	 2.676468748418785e-7
2.5749373490804695e-13	 2.5392485416546775e-7
2.666566809188062e-13	 2.5717200054730904e-7
2.772058997784085e-13	 2.7437511040987585e-7
2.964842116240941e-13	 4.4175511383805616e-7
3.1038183493953414e-13	 3.9390351686773956e-7
3.1491726619392474e-13	 2.9002871972589365e-7
3.2874507800579716e-13	 3.115999457836046e-7
3.4136883366245057e-13	 2.816319877776088e-7
3.509482431747813e-13	 3.5764088249820296e-7
3.542510214026138e-13	 2.826268314773463e-7
3.783378882117538e-13	 3.3861015089690604e-7
4.0046579915439827e-13	 3.2761073621578204e-7
4.1491511802709183e-13	 3.299525108440922e-7
4.155781207828063e-13	 2.0020976339563223e-7
4.1610928569425096e-13	 2.572640605371611e-7
4.2027573949355517e-13	 1.2995724764360144e-7
4.390421059164017e-13	 1.364915886465302e-7
4.597021587696928e-13	 1.351496481111902e-7
4.794934909313737e-13	 1.4194701358592516e-7
5.0263455919322e-13	 1.5850996507270458e-7
5.186791201074339e-13	 1.4478743528766377e-7
5.22669503124887e-13	 1.8893020214139823e-7
5.297266859339715e-13	 2.6332878455764605e-7
5.546540930817439e-13	 2.1199790061590815e-7
5.741164622073304e-13	 2.892123614842972e-7
5.874693122164009e-13	 2.981110854004474e-7
5.906294006910215e-13	 1.9698034757774666e-7
6.201431848307093e-13	 1.663328352622918e-7
6.496364289481293e-13	 1.6722856886756089e-7
6.821641450372455e-13	 1.6768830531771222e-7
7.205483687739303e-13	 1.945606096063718e-7
7.478760569572245e-13	 1.9788346754471416e-7
7.770905093653758e-13	 2.3468450135788302e-7
8.043579946790197e-13	 2.4559884545204716e-7
8.214903556124536e-13	 3.0300646587664887e-7
8.626229089401317e-13	 2.1361971930601214e-7
8.988994425706871e-13	 2.0932697067718707e-7
9.375993205427183e-13	 2.280164634374589e-7
9.68641257233639e-13	 2.553262115991589e-7
1.028479802136563e-12	 2.577332981490822e-7
1.0882106275964351e-12	 2.8676907415567983e-7
1.146535890863262e-12	 3.6338287543338204e-7
1.2027908716783917e-12	 3.5646007400224544e-7
1.2402342019063343e-12	 4.3356700726675236e-7
1.2964651484323133e-12	 3.6516542162271135e-7
1.359125414871091e-12	 3.6628743489983935e-7
1.4175637294508743e-12	 4.19753490281704e-7
1.4768744002438253e-12	 5.264807330327612e-7
1.532383289543259e-12	 5.624750541912085e-7
1.6138302373786273e-12	 5.78048993459414e-7
1.6735702636409636e-12	 6.563122128598921e-7
1.764452114555342e-12	 7.093019416186914e-7
1.8020339259829587e-12	 7.321010279556888e-7
1.9257905599276847e-12	 7.444782871261453e-7
1.983206335895447e-12	 8.00112374755732e-7
2.0876113869500435e-12	 0.0000010064113527096555
2.178415611747288e-12	 0.0000010872275942138225
2.2669836873442443e-12	 0.0000013106810585709818
2.373434005736439e-12	 0.0000015950062474940164
2.4982494614932855e-12	 0.0000015577975129981987
2.622333368264618e-12	 0.0000015285542630329084
2.731042100403448e-12	 0.0000017314297802854997
2.8377254187483568e-12	 0.0000019873847590073096
2.9998617088785082e-12	 0.0000024311254136068365
3.2379214880768063e-12	 0.0000031328613832322004
3.3873205454203287e-12	 0.0000030503484344164035
3.481188755239989e-12	 0.0000030862908877623314
3.882412963163581e-12	 0.000005146377229306455
4.008049338420538e-12	 0.000006849991795801982
4.123154698804972e-12	 0.000008598578228926239
