# Diffuse Supernoa ALP background in Super-Kamiokande
# https://arxiv.org/pdf/2412.09595 see also for projection for HK
# mass [eV] g_ap
1e-20	0.000005374487766218073
999999.9999999979	0.000005374487766218073
4613511.638612791	0.000005659903006457742
5240438.021138884	0.000005708924599587545
5845187.124434018	0.000005808245221814113
6519724.569173338	0.000005909293767720058
8260304.317352257	0.000005909293767720058
9382790.42119127	0.000005909293767720058
10755251.079186345	0.000005909293767720058
12669713.620125541	0.0000062770098331558166
14924955.45051826	0.000006497317391381375
17581636.16627571	0.000006842361139704855
19082374.335240625	0.0000071438542309319875
21284489.639615677	0.0000074586319299431535
23957783.738427166	0.000007787279592785029
28740745.149268843	0.000009253203955702558
31194005.633224122	0.000009744600632908492
33397612.00564778	0.000010995082740467993
35111917.342151344	0.000011380983017100631
37082581.54994229	0.00001424157602024617
38986037.02549064	0.000016922495975112558
42700679.161676556	0.000017821174782151752
48946689.09990447	0.000018767578440147274
49845787.13379879	0.00002045791751463056
50992919.976870805	0.00002328312117992555
54100537.636330545	0.00002559998438296242
56619291.01973566	0.0000323119595048461
60069791.770012915	0.00004149325720214717
61173209.2364451	0.000046817905966143125
63153184.81549703	0.000047632417258206374
64901235.507449694	0.00005515349441892867
69170505.35506831	0.00006961400646014586
69802908.3232024	0.00008415765641895211
70441093.14173722	0.00010000000000000021
72062198.87787253	0.0001251348499408825
73052715.42664449	0.00015127782816797033
73052715.42664449	0.00016777185295673415
73052715.42664449	0.00020282248754045093
72390869.73603006	0.00023283121179925575
9006280.202112777	0.00023283121179925575
6980290.83232024	0.00018767578440147294
990940.1630487074	0.00018767578440147275
1e-20	0.00018767578440147275
