# SN1987A Cooling + Events https://arxiv.org/pdf/2306.01048.pdf
# m_a [eV]  g_ap
1e-30	6.217340478422561e-10
26807394.277854927	6.217340478422535e-10
41909350.82644841	6.452893863895182e-10
67643867.78768691	6.573996331028686e-10
93076511.49665135	6.951111638547939e-10
130131473.20536214	7.771482546153827e-10
173433442.85129952	9.187096847028992e-10
210038953.00056314	1.1483585794327593e-9
242479537.0863203	1.4354125671193745e-9
275498831.05770993	2.005975301100409e-9
293658173.74298817	2.6024037555166697e-9
303181892.9150571	3.845460196361914e-9
298382038.6440469	6.120990499541728e-9
271137243.9319209	1.2639915948891067e-8
246380128.5797137	2.011951794777767e-8
206713700.44030976	3.580474363394421e-8
184865205.77288103	4.732216434619162e-8
150230321.24480686	8.114050869399553e-8
118249373.03211477	1.5554657942406013e-7
107452208.7398573	2.2145436133523066e-7
99211594.76262712	2.926902588502706e-7
74440954.25461549	4.6588813880477984e-7
55854919.81654137	6.632930188158987e-7
38082673.90925227	9.269456347363673e-7
26807394.27785504	0.0000012481110551555664
15335014.366386093	0.0000016805529338779292
8496745.416260008	0.0000020619421940001623
5180891.822641829	0.0000021006389852455956
1957216.8424167787	0.0000021400620052170613
881271.611637806	0.0000022211415041120646
238123.3324147176	0.0000022628260136784785
11481.301688962012	0.0000024375352472007024
2910.455523568973	0.00000248328085194596
879.3610415703383	0.000002577363718050083
457.10219494522573	0.000002577363718050083
337.54542374556	0.000002577363718050083
9037.16849609834	0.00003819806326404317
184464.42362580437	0.0006945943816963154
