# BRASS-p V-pol 
# https://arxiv.org/pdf/2306.05934.pdf
# random polarisation assumption and 0.3 GeV/cc density
# mass [eV] kinetic mixing
0.00004962053387046557	1.0
0.00004962053387046557	7.541977274372151e-14
0.00004964455232273684	8.81866541217341e-14
0.00004964455232273684	8.61348339002678e-14
0.00004964455232273684	8.408301367880149e-14
0.00004964455232273684	8.203119345733517e-14
0.00004964455232273684	7.997937323586886e-14
0.00004964455232273684	7.792755301440256e-14
0.000049776653810228816	7.695863790982125e-14
0.00004978866303636445	8.750271404791201e-14
0.00004978866303636445	8.545089382644569e-14
0.00004978866303636445	8.339907360497938e-14
0.00004978866303636445	8.134725338351308e-14
0.00004978866303636445	7.929543316204676e-14
0.00004983669994090699	7.291199247304049e-14
0.00004984870916704262	7.541977274372151e-14
0.00004989674607158516	7.114514728233337e-14
0.000049932773749992066	8.043533328508361e-14
0.000049932773749992066	7.838351306361731e-14
0.00004994238113090057	8.32166895852935e-14
0.0000499808106545346	7.382391257146993e-14
0.00004999041803544311	6.775964391691398e-14
0.00004999281988067024	7.627469783599914e-14
0.00005002884755907714	7.177209235000363e-14
0.00005002884755907714	6.994825215314469e-14
0.00005005286601134841	7.883947311283203e-14
0.000050124921368162216	7.336795252225521e-14
0.000050124921368162216	6.516067163638998e-14
0.000050124921368162216	6.310885141492365e-14
0.00005013452874907072	6.789643193167839e-14
0.000050140933669676394	7.587573279293624e-14
0.00005017295827270475	6.082905116884999e-14
0.00005017295827270475	5.889122095968736e-14
0.00005019697672497602	7.815553303900992e-14
0.00005020498287573311	8.066331330969097e-14
0.00005022099517724729	7.046120720851126e-14
0.000050257022855654195	5.4132137946008566e-14
0.000050269032081789823	7.26840124484331e-14
0.000050269032081789823	6.447673156256787e-14
0.000050269032081789823	6.242491134110157e-14
0.00005027863946269834	6.721249185785628e-14
0.00005027863946269834	5.695339075052472e-14
0.000050285044383304	7.519179271911415e-14
0.000050317068986332366	6.014511109502788e-14
0.0000503651058908749	7.798454802055441e-14
0.0000503651058908749	6.977726713468918e-14
0.00005039713049390326	7.496381269450679e-14
0.0000504011335692818	5.5756495621336044e-14
0.00005041314279541744	7.245603242382574e-14
0.00005041314279541744	6.669953680248971e-14
0.00005041314279541744	6.424875153796048e-14
0.00005041314279541744	6.219693131649418e-14
0.00005041314279541744	5.849225591662445e-14
0.000050461179699959974	5.165285517840344e-14
