# LOFAR dark photon solar corona
# https://arxiv.org/pdf/2301.03622.pdf
# Mass [eV]   Kinetic mixing
1.253449283943992e-7	 1e0
1.253449283943992e-7	 1.6132229397485764e-13
1.253449283943992e-7	 1.454153725121032e-13
1.253449283943992e-7	 1.310769270745017e-13
1.256827673308837e-7	 1.1129731528616336e-13
1.2604574813709898e-7	 7.578487784403061e-14
1.2604978714025017e-7	 4.5359356153535e-14
1.2610634677594263e-7	 8.439882570415012e-14
1.2610634677594263e-7	 5.566506028704726e-14
1.2610634677594263e-7	 5.017629788236962e-14
1.2619123381829065e-7	 6.791939607979318e-14
1.2619123381829065e-7	 6.164748326883631e-14
1.2640370149904412e-7	 9.688125884062395e-14
1.2734757792972595e-7	 1.1355016924495197e-13
1.2795841583503394e-7	 1.2408859913074264e-13
1.2892222610870227e-7	 1.12943232488298e-13
1.289845915176871e-7	 2.1420374903583919e-13
1.290123909471405e-7	 1.416316771495682e-13
1.2902479354283999e-7	 1.5886025951043143e-13
1.296121773420922e-7	 1.2735115817030632e-13
1.307604071159901e-7	 1.4831933234676393e-13
1.3083584909202762e-7	 1.3172648759569804e-13
1.3100197468657366e-7	 1.1652818266516847e-13
1.316854666193943e-7	 8.686798676147333e-14
1.3177410918233686e-7	 7.610816311350858e-14
1.319330763577249e-7	 1.0254658773560995e-13
1.3201078117305633e-7	 7.112645760250401e-14
1.3218856407860042e-7	 1.5673682191764832e-13
1.322775452958329e-7	 1.3982298224782126e-13
1.322775452958329e-7	 1.2603596532348394e-13
1.3265957229169955e-7	 1.1226850984551348e-13
1.3362639043748078e-7	 1.0022192500212466e-13
1.3379942316518494e-7	 1.23256481506893e-13
1.3415184244979988e-7	 9.062068487415189e-14
1.3440100652445435e-7	 1.1110297734576801e-13
1.3542162778077303e-7	 9.87056477246823e-14
1.3574925168496057e-7	 9.167199464605546e-14
1.3590041018166988e-7	 1.16383524739213e-13
1.36711794918679e-7	 8.505032249146705e-14
1.372719861689287e-7	 1.0233356108226465e-13
1.376745456519622e-7	 1.1805499645490102e-13
1.3782020429651757e-7	 1.3687094949552026e-13
1.3906231324604155e-7	 7.48437895383547e-14
1.390751577015153e-7	 1.0358020399423145e-13
1.3911133825818495e-7	 8.624992694372242e-14
1.3921836192089883e-7	 6.950443184184061e-14
1.3987568084573744e-7	 1.343294080501436e-13
1.3996983655753923e-7	 1.2060010270031593e-13
1.4067126602972412e-7	 1.0228817270118308e-13
1.414468990285232e-7	 8.019149789175398e-14
1.4145777731284525e-7	 9.054605431512081e-14
1.4148497668399628e-7	 7.222878357433346e-14
1.4224868608250283e-7	 1.0650208590495131e-13
1.4229373832593758e-7	 1.2193944203854104e-13
1.425169571431102e-7	 1.4079400579888956e-13
1.434019865547324e-7	 1.2957371494481512e-13
1.4354680502474854e-7	 1.1781208642760004e-13
1.4356015054765173e-7	 1.740209374062492e-13
1.4420589833543075e-7	 1.3885865562061204e-13
1.4531070552789636e-7	 1.9306977288832536e-13
1.4632631235025194e-7	 1.052807021653234e-13
1.4632631235025194e-7	 9.500919493358179e-14
1.4632631235025194e-7	 7.710749002971928e-14
1.4632631235025194e-7	 6.950443184184061e-14
1.4648394078147746e-7	 8.436638218574104e-14
1.467207018670624e-7	 1.4374772469122587e-13
1.4675660812664514e-7	 1.1407394536172226e-13
1.4679970723739537e-7	 1.2845762984988967e-13
1.4767802870545727e-7	 1.9306977288832536e-13
1.4786050288272834e-7	 1.4107848917172434e-13
1.4863361973418426e-7	 1.2579995163342448e-13
1.489891057889286e-7	 1.153912913425005e-13
1.494778208904999e-7	 1.0583875456384689e-13
1.5024484099434975e-7	 9.645468361471463e-14
1.5035210820492394e-7	 8.247412603434605e-14
1.5084529423650513e-7	 1.310769270745017e-13
1.5092652059503833e-7	 1.1301092737751117e-13
1.5142591363092742e-7	 1.5069322860241328e-13
1.519864520296674e-7	 1.0175862193217766e-13
1.5271433142576686e-7	 1.345232244483201e-13
1.5324619928184879e-7	 1.199834385076576e-13
1.539628435311207e-7	 1.0497755113582096e-13
1.5407737066826305e-7	 1.801520040802031e-13
1.5431549855479326e-7	 1.5718944181981962e-13
1.5441937426442787e-7	 1.3832579532422532e-13
1.5441937426442787e-7	 7.95925197876884e-14
