1.4270522710314e-9	3.547714102392567e-7
1.4468262232933762e-9	3.608272913142032e-7
1.4468262232933762e-9	3.547714102392567e-7
1.4468262232933762e-9	3.488171669740788e-7
1.466874173359068e-9	3.488171669740788e-7
1.487199917879529e-9	3.547714102392567e-7
1.487199917879529e-9	3.488171669740788e-7
1.487199917879529e-9	3.4296285569845154e-7
1.5078073061140897e-9	3.488171669740788e-7
1.5078073061140897e-9	3.4296285569845154e-7
1.5078073061140897e-9	3.372067992214893e-7
1.5287002406593743e-9	3.372067992214893e-7
1.549882678188325e-9	3.3154734850114317e-7
1.5713586301995291e-9	3.3154734850114317e-7
1.5713586301995291e-9	3.259828821717701e-7
1.5931321637769244e-9	3.259828821717701e-7
1.5931321637769244e-9	3.205118060796314e-7
1.6152074023600038e-9	3.205118060796314e-7
1.6152074023600038e-9	3.1513255282618396e-7
1.6375885265246941e-9	3.205118060796314e-7
1.6375885265246941e-9	3.1513255282618396e-7
1.6375885265246941e-9	3.0984358131904364e-7
1.6602797747750792e-9	3.1513255282618396e-7
1.6602797747750792e-9	3.0984358131904364e-7
1.6832854443460955e-9	3.0984358131904364e-7
1.6832854443460955e-9	3.0464337633047554e-7
1.7066098920173234e-9	3.0464337633047554e-7
1.7066098920173234e-9	2.9953044806330345e-7
1.730257534938053e-9	2.9953044806330345e-7
1.730257534938053e-9	2.945033317240982e-7
1.7542328514638106e-9	2.9953044806330345e-7
1.7542328514638106e-9	2.945033317240982e-7
1.7785403820044784e-9	2.945033317240982e-7
1.7785403820044784e-9	2.895605871035322e-7
1.8031847298841361e-9	2.895605871035322e-7
1.8031847298841361e-9	2.8470079816377677e-7
1.8281705622128164e-9	2.8470079816377677e-7
1.8281705622128164e-9	2.7992257263282366e-7
1.8535026107703706e-9	2.8470079816377677e-7
1.8535026107703706e-9	2.7992257263282366e-7
1.87918567290258e-9	2.7992257263282366e-7
1.87918567290258e-9	2.752245416056165e-7
1.9052246124296576e-9	2.752245416056165e-7
1.9052246124296576e-9	2.7060535915187323e-7
1.931624360567332e-9	2.7060535915187323e-7
1.931624360567332e-9	2.660637019304966e-7
1.9583899168607337e-9	2.660637019304966e-7
1.9855263501312197e-9	2.660637019304966e-7
1.9855263501312197e-9	2.6159826881045063e-7
2.013038799436249e-9	5.325580404394872e-7
2.013038799436249e-9	5.236199466864853e-7
2.013038799436249e-9	5.148318638503632e-7
2.013038799436249e-9	5.061912742494064e-7
2.013038799436249e-9	4.976957024569715e-7
2.013038799436249e-9	4.893427145922957e-7
2.013038799436249e-9	4.811299176232273e-7
2.013038799436249e-9	4.730549586806459e-7
2.013038799436249e-9	4.651155243843938e-7
2.013038799436249e-9	4.5730934018052067e-7
2.013038799436249e-9	4.496341696896502e-7
2.013038799436249e-9	4.4208781406628517e-7
2.013038799436249e-9	4.3466811136886034e-7
2.013038799436249e-9	4.2737293594037746e-7
2.013038799436249e-9	4.2020019779942667e-7
2.013038799436249e-9	4.1314784204142925e-7
2.013038799436249e-9	4.0621384824993694e-7
2.013038799436249e-9	3.993962299178029e-7
2.013038799436249e-9	3.9269303387807194e-7
2.013038799436249e-9	3.861023397444214e-7
2.013038799436249e-9	3.796222593609929e-7
2.013038799436249e-9	3.732509362614591e-7
2.013038799436249e-9	3.6698654513716486e-7
2.013038799436249e-9	3.608272913142032e-7
2.013038799436249e-9	3.547714102392567e-7
2.013038799436249e-9	3.488171669740788e-7
2.013038799436249e-9	3.4296285569845154e-7
2.013038799436249e-9	3.372067992214893e-7
2.013038799436249e-9	3.3154734850114317e-7
2.013038799436249e-9	3.259828821717701e-7
2.013038799436249e-9	3.205118060796314e-7
2.013038799436249e-9	3.1513255282618396e-7
2.013038799436249e-9	3.0984358131904364e-7
2.013038799436249e-9	3.0464337633047554e-7
2.013038799436249e-9	2.9953044806330345e-7
2.013038799436249e-9	2.945033317240982e-7
2.013038799436249e-9	2.895605871035322e-7
2.013038799436249e-9	2.8470079816377677e-7
2.013038799436249e-9	2.7992257263282366e-7
2.013038799436249e-9	2.752245416056165e-7
2.013038799436249e-9	2.7060535915187323e-7
2.013038799436249e-9	2.660637019304966e-7
2.013038799436249e-9	2.6159826881045063e-7
2.013038799436249e-9	2.572077804980007e-7
2.0409324750426716e-9	2.660637019304966e-7
2.0409324750426716e-9	2.6159826881045063e-7
2.0409324750426716e-9	2.572077804980007e-7
2.0409324750426716e-9	2.5289097917021396e-7
2.0692126594133743e-9	2.5289097917021396e-7
2.0978847082077357e-9	2.5289097917021396e-7
2.0978847082077357e-9	2.4864662811460604e-7
2.126954051295803e-9	2.4864662811460604e-7
2.126954051295803e-9	2.444735113748379e-7
2.1564261937866607e-9	2.444735113748379e-7
2.1564261937866607e-9	2.403704334023588e-7
2.1863067170709133e-9	2.444735113748379e-7
2.1863067170709133e-9	2.403704334023588e-7
2.1863067170709133e-9	2.3633621871389591e-7
2.216601279877749e-9	2.403704334023588e-7
2.216601279877749e-9	2.3633621871389591e-7
2.2473156193465095e-9	2.3633621871389591e-7
2.2473156193465095e-9	2.323697115546926e-7
2.278455552113256e-9	2.323697115546926e-7
2.278455552113256e-9	2.284697755673965e-7
2.31002697541224e-9	2.284697755673965e-7
2.3420358681927856e-9	2.284697755673965e-7
2.3420358681927856e-9	2.2463529346650988e-7
2.3744882922515027e-9	2.2463529346650988e-7
2.3744882922515027e-9	2.2086516671829697e-7
2.407390393380333e-9	2.2086516671829697e-7
2.407390393380333e-9	2.171583152260701e-7
2.4407484025303573e-9	2.171583152260701e-7
2.4745686369918793e-9	2.171583152260701e-7
2.4745686369918793e-9	2.13513677020753e-7
2.5088575015907076e-9	2.13513677020753e-7
2.5088575015907076e-9	2.099302079566398e-7
2.5436214899011703e-9	2.099302079566398e-7
2.5436214899011703e-9	2.0640688141225943e-7
2.5788671854757897e-9	2.099302079566398e-7
2.5788671854757897e-9	2.0640688141225943e-7
2.6146012630920945e-9	2.0640688141225943e-7
2.6146012630920945e-9	2.0294268799626093e-7
2.6508304900166995e-9	2.0294268799626093e-7
2.6508304900166995e-9	1.9953663525823511e-7
2.6875617272868635e-9	1.9953663525823511e-7
2.6875617272868635e-9	1.9618774740438755e-7
2.7248019310097973e-9	1.9618774740438755e-7
2.762558153680022e-9	1.9618774740438755e-7
2.762558153680022e-9	1.9289506501798778e-7
2.8008375455149854e-9	1.9289506501798778e-7
2.8008375455149854e-9	1.8965764478450645e-7
2.8396473558091345e-9	1.8965764478450645e-7
2.8789949343067556e-9	1.8965764478450645e-7
2.8789949343067556e-9	1.864745592213657e-7
2.8789949343067556e-9	1.8334489641222883e-7
2.918887732593878e-9	1.864745592213657e-7
2.918887732593878e-9	1.8334489641222883e-7
2.95933330550947e-9	1.8334489641222883e-7
2.95933330550947e-9	1.8026775974574537e-7
3.000339312576139e-9	1.8026775974574537e-7
3.000339312576139e-9	1.7724226765868303e-7
3.0419135194506576e-9	1.8026775974574537e-7
3.0419135194506576e-9	1.7724226765868303e-7
3.0840637993946326e-9	1.7724226765868303e-7
3.0840637993946326e-9	1.7426755338337018e-7
3.12679813476556e-9	1.7426755338337018e-7
3.12679813476556e-9	1.713427646993773e-7
3.170124618528487e-9	1.713427646993773e-7
3.2140514557886187e-9	1.713427646993773e-7
3.2140514557886187e-9	1.6846706368936617e-7
3.258586965345214e-9	1.6846706368936617e-7
3.258586965345214e-9	1.6563962649903498e-7
3.303739581267028e-9	1.6563962649903498e-7
3.303739581267028e-9	1.628596431010965e-7
3.3495178544894516e-9	1.6563962649903498e-7
3.3495178544894516e-9	1.628596431010965e-7
3.3495178544894516e-9	1.6012631706321195e-7
3.3959304544339797e-9	1.628596431010965e-7
3.3959304544339797e-9	1.6012631706321195e-7
3.442986170649907e-9	1.6012631706321195e-7
3.442986170649907e-9	1.5743886531982487e-7
3.4906939144789885e-9	1.5743886531982487e-7
3.4906939144789885e-9	1.5479651794782095e-7
3.539062720742945e-9	1.5743886531982487e-7
3.539062720742945e-9	1.5479651794782095e-7
3.5881017494545784e-9	1.5479651794782095e-7
3.5881017494545784e-9	1.5219851794595435e-7
3.637820287552364e-9	1.5219851794595435e-7
3.637820287552364e-9	1.4964412101797581e-7
3.6882277506593166e-9	1.5219851794595435e-7
3.6882277506593166e-9	1.4964412101797581e-7
3.6882277506593166e-9	1.4713259535940075e-7
3.739333684865987e-9	1.4964412101797581e-7
3.739333684865987e-9	1.4713259535940075e-7
3.7911477685384085e-9	1.4713259535940075e-7
3.7911477685384085e-9	1.44663221447856e-7
3.843679814150845e-9	1.44663221447856e-7
3.843679814150845e-9	1.4223529183694415e-7
3.896939770144193e-9	1.44663221447856e-7
3.896939770144193e-9	1.4223529183694415e-7
3.950937722809873e-9	1.4223529183694415e-7
3.950937722809873e-9	1.398481109535703e-7
4.005683898200083e-9	1.398481109535703e-7
4.005683898200083e-9	1.375009948986675e-7
4.061188664064268e-9	1.4964412101797581e-7
4.061188664064268e-9	1.4713259535940075e-7
4.061188664064268e-9	1.44663221447856e-7
4.061188664064268e-9	1.4223529183694415e-7
4.061188664064268e-9	1.398481109535703e-7
4.061188664064268e-9	1.375009948986675e-7
4.117462531812675e-9	1.375009948986675e-7
4.117462531812675e-9	1.3519327125126728e-7
4.17451615850686e-9	1.3519327125126728e-7
4.17451615850686e-9	1.3292427887586037e-7
4.232360348878038e-9	1.3292427887586037e-7
4.232360348878038e-9	1.3069336773298822e-7
4.291006057373149e-9	1.3292427887586037e-7
4.291006057373149e-9	1.3069336773298822e-7
4.291006057373149e-9	1.2849989869301464e-7
4.350464390229448e-9	1.3069336773298822e-7
4.350464390229448e-9	1.2849989869301464e-7
4.4107466075778165e-9	1.2849989869301464e-7
4.4107466075778165e-9	1.263432433530228e-7
4.471864125575164e-9	1.263432433530228e-7
4.471864125575164e-9	1.242227838567851e-7
4.5338285185663586e-9	1.242227838567851e-7
4.5338285185663586e-9	1.22137912717755e-7
4.596651521276199e-9	1.242227838567851e-7
4.596651521276199e-9	1.22137912717755e-7
4.660345031031756e-9	1.22137912717755e-7
4.660345031031756e-9	1.2008803264502834e-7
4.724921110015432e-9	1.2008803264502834e-7
4.724921110015432e-9	1.1807255637222828e-7
4.790391987549247e-9	1.1807255637222828e-7
4.790391987549247e-9	1.1609090648925839e-7
4.8567700624108355e-9	1.1807255637222828e-7
4.8567700624108355e-9	1.1609090648925839e-7
4.924067905181561e-9	1.1609090648925839e-7
4.924067905181561e-9	1.1414251527688335e-7
4.9922982606270665e-9	1.1414251527688335e-7
4.9922982606270665e-9	1.12226824544083e-7
5.061474050110824e-9	1.12226824544083e-7
5.061474050110824e-9	1.1034328546813755e-7
5.131608374041198e-9	1.1034328546813755e-7
5.131608374041198e-9	1.0849135843739632e-7
5.202714514352427e-9	1.1034328546813755e-7
5.202714514352427e-9	1.0849135843739632e-7
5.202714514352427e-9	1.066705128966854e-7
5.274805937019895e-9	1.0849135843739632e-7
5.274805937019895e-9	1.066705128966854e-7
5.347896294610254e-9	1.066705128966854e-7
5.347896294610254e-9	1.048802271953101e-7
5.421999428866969e-9	1.048802271953101e-7
5.421999428866969e-9	1.0311998843760734e-7
5.497129373331714e-9	1.0311998843760734e-7
5.573300356001867e-9	1.0311998843760734e-7
5.573300356001867e-9	1.0138929233600857e-7
5.6505268020251674e-9	1.0138929233600857e-7
5.6505268020251674e-9	9.968764306656573e-8
5.728823336431348e-9	9.968764306656573e-8
5.728823336431348e-9	9.801455312690497e-8
5.808204786901984e-9	9.801455312690497e-8
5.808204786901984e-9	9.636954319656215e-8
5.8886861865783526e-9	9.801455312690497e-8
5.8886861865783526e-9	9.636954319656215e-8
5.8886861865783526e-9	9.475214199966348e-8
5.9702827769085714e-9	9.636954319656215e-8
5.9702827769085714e-9	9.475214199966348e-8
6.053010010533817e-9	9.475214199966348e-8
6.053010010533817e-9	9.316188616991045e-8
6.136883554214913e-9	9.316188616991045e-8
6.136883554214913e-9	9.159832011783097e-8
6.22191929179908e-9	9.159832011783097e-8
6.22191929179908e-9	9.006099590025832e-8
6.308133327228196e-9	9.159832011783097e-8
6.308133327228196e-9	9.006099590025832e-8
6.395541987588339e-9	9.006099590025832e-8
6.395541987588339e-9	8.854947309200096e-8
6.484161826201981e-9	8.854947309200096e-8
6.484161826201981e-9	8.706331865966514e-8
6.5740096257626365e-9	8.706331865966514e-8
6.665102401513344e-9	8.706331865966514e-8
6.665102401513344e-9	8.560210683759727e-8
6.7574574044688085e-9	8.706331865966514e-8
6.7574574044688085e-9	8.560210683759727e-8
6.7574574044688085e-9	8.416541900590567e-8
6.8510921246824475e-9	8.706331865966514e-8
6.8510921246824475e-9	8.560210683759727e-8
6.8510921246824475e-9	8.416541900590567e-8
6.8510921246824475e-9	8.275284357053216e-8
6.946024294558689e-9	8.706331865966514e-8
6.946024294558689e-9	8.560210683759727e-8
6.946024294558689e-9	8.416541900590567e-8
6.946024294558689e-9	8.275284357053216e-8
6.946024294558689e-9	8.136397584533449e-8
7.042271892211058e-9	8.706331865966514e-8
7.042271892211058e-9	8.560210683759727e-8
7.042271892211058e-9	8.416541900590567e-8
7.042271892211058e-9	8.275284357053216e-8
7.042271892211058e-9	8.136397584533449e-8
7.042271892211058e-9	7.999841793614878e-8
7.139853144866781e-9	8.706331865966514e-8
7.139853144866781e-9	8.560210683759727e-8
7.139853144866781e-9	8.416541900590567e-8
7.139853144866781e-9	8.275284357053216e-8
7.139853144866781e-9	8.136397584533449e-8
7.139853144866781e-9	7.999841793614878e-8
7.238786532318688e-9	8.706331865966514e-8
7.238786532318688e-9	8.560210683759727e-8
7.238786532318688e-9	8.416541900590567e-8
7.238786532318688e-9	8.275284357053216e-8
7.238786532318688e-9	8.136397584533449e-8
7.238786532318688e-9	7.999841793614878e-8
7.238786532318688e-9	7.865577862679753e-8
7.3390907904249505e-9	8.706331865966514e-8
7.3390907904249505e-9	8.560210683759727e-8
7.3390907904249505e-9	8.416541900590567e-8
7.3390907904249505e-9	8.275284357053216e-8
7.3390907904249505e-9	8.136397584533449e-8
7.3390907904249505e-9	7.999841793614878e-8
7.3390907904249505e-9	7.865577862679753e-8
7.3390907904249505e-9	7.733567326701081e-8
7.4407849146571925e-9	8.706331865966514e-8
7.4407849146571925e-9	8.560210683759727e-8
7.4407849146571925e-9	8.416541900590567e-8
7.4407849146571925e-9	8.275284357053216e-8
7.4407849146571925e-9	8.136397584533449e-8
7.4407849146571925e-9	7.999841793614878e-8
7.4407849146571925e-9	7.865577862679753e-8
7.4407849146571925e-9	7.733567326701081e-8
7.543888163697763e-9	8.706331865966514e-8
7.543888163697763e-9	8.560210683759727e-8
7.543888163697763e-9	8.416541900590567e-8
7.543888163697763e-9	8.275284357053216e-8
7.543888163697763e-9	8.136397584533449e-8
7.543888163697763e-9	7.999841793614878e-8
7.543888163697763e-9	7.865577862679753e-8
7.543888163697763e-9	7.733567326701081e-8
7.543888163697763e-9	7.603772366222867e-8
7.648420063086976e-9	8.706331865966514e-8
7.648420063086976e-9	8.560210683759727e-8
7.648420063086976e-9	8.416541900590567e-8
7.648420063086976e-9	8.275284357053216e-8
7.648420063086976e-9	8.136397584533449e-8
7.648420063086976e-9	7.999841793614878e-8
7.648420063086976e-9	7.865577862679753e-8
7.648420063086976e-9	7.733567326701081e-8
7.648420063086976e-9	7.603772366222867e-8
7.648420063086976e-9	7.476155796525225e-8
7.754400408920888e-9	8.706331865966514e-8
7.754400408920888e-9	8.560210683759727e-8
7.754400408920888e-9	8.416541900590567e-8
7.754400408920888e-9	8.275284357053216e-8
7.754400408920888e-9	8.136397584533449e-8
7.754400408920888e-9	7.999841793614878e-8
7.754400408920888e-9	7.865577862679753e-8
7.754400408920888e-9	7.733567326701081e-8
7.754400408920888e-9	7.603772366222867e-8
7.754400408920888e-9	7.476155796525225e-8
7.754400408920888e-9	7.350681056971507e-8
7.861849271600197e-9	8.706331865966514e-8
7.861849271600197e-9	8.560210683759727e-8
7.861849271600197e-9	8.416541900590567e-8
7.861849271600197e-9	8.275284357053216e-8
7.861849271600197e-9	8.136397584533449e-8
7.861849271600197e-9	7.999841793614878e-8
7.861849271600197e-9	7.865577862679753e-8
7.861849271600197e-9	7.733567326701081e-8
7.861849271600197e-9	7.603772366222867e-8
7.861849271600197e-9	7.476155796525225e-8
7.861849271600197e-9	7.350681056971507e-8
7.97078699963108e-9	8.706331865966514e-8
7.97078699963108e-9	8.560210683759727e-8
7.97078699963108e-9	8.416541900590567e-8
7.97078699963108e-9	8.275284357053216e-8
7.97078699963108e-9	8.136397584533449e-8
7.97078699963108e-9	7.999841793614878e-8
7.97078699963108e-9	7.865577862679753e-8
7.97078699963108e-9	7.733567326701081e-8
7.97078699963108e-9	7.603772366222867e-8
7.97078699963108e-9	7.476155796525225e-8
7.97078699963108e-9	7.350681056971507e-8
7.97078699963108e-9	7.227312200533986e-8
8.081234223478825e-9	8.706331865966514e-8
8.081234223478825e-9	8.560210683759727e-8
8.081234223478825e-9	8.416541900590567e-8
8.081234223478825e-9	8.275284357053216e-8
8.081234223478825e-9	8.136397584533449e-8
8.081234223478825e-9	7.999841793614878e-8
8.081234223478825e-9	7.865577862679753e-8
8.081234223478825e-9	7.733567326701081e-8
8.081234223478825e-9	7.603772366222867e-8
8.081234223478825e-9	7.476155796525225e-8
8.081234223478825e-9	7.350681056971507e-8
8.081234223478825e-9	7.227312200533986e-8
8.081234223478825e-9	7.106013883495569e-8
8.193211859474859e-9	8.706331865966514e-8
8.193211859474859e-9	8.560210683759727e-8
8.193211859474859e-9	8.416541900590567e-8
8.193211859474859e-9	8.275284357053216e-8
8.193211859474859e-9	8.136397584533449e-8
8.193211859474859e-9	7.999841793614878e-8
8.193211859474859e-9	7.865577862679753e-8
8.193211859474859e-9	7.733567326701081e-8
8.193211859474859e-9	7.603772366222867e-8
8.193211859474859e-9	7.476155796525225e-8
8.193211859474859e-9	7.350681056971507e-8
8.193211859474859e-9	7.227312200533986e-8
8.193211859474859e-9	7.106013883495569e-8
8.193211859474859e-9	6.986751355324175e-8
8.3067411137778e-9	8.706331865966514e-8
8.3067411137778e-9	8.560210683759727e-8
8.3067411137778e-9	8.416541900590567e-8
8.3067411137778e-9	8.275284357053216e-8
8.3067411137778e-9	8.136397584533449e-8
8.3067411137778e-9	7.999841793614878e-8
8.3067411137778e-9	7.865577862679753e-8
8.3067411137778e-9	7.733567326701081e-8
8.3067411137778e-9	7.603772366222867e-8
8.3067411137778e-9	7.476155796525225e-8
8.3067411137778e-9	7.350681056971507e-8
8.3067411137778e-9	7.227312200533986e-8
8.3067411137778e-9	7.106013883495569e-8
8.3067411137778e-9	6.986751355324175e-8
8.3067411137778e-9	6.869490448717139e-8
8.421843486389364e-9	8.706331865966514e-8
8.421843486389364e-9	8.560210683759727e-8
8.421843486389364e-9	8.416541900590567e-8
8.421843486389364e-9	8.275284357053216e-8
8.421843486389364e-9	8.136397584533449e-8
8.421843486389364e-9	7.999841793614878e-8
8.421843486389364e-9	7.865577862679753e-8
8.421843486389364e-9	7.733567326701081e-8
8.421843486389364e-9	7.603772366222867e-8
8.421843486389364e-9	7.476155796525225e-8
8.421843486389364e-9	7.350681056971507e-8
8.421843486389364e-9	7.227312200533986e-8
8.421843486389364e-9	7.106013883495569e-8
8.421843486389364e-9	6.986751355324175e-8
8.421843486389364e-9	6.869490448717139e-8
8.421843486389364e-9	6.75419756981268e-8
8.538540775226083e-9	8.706331865966514e-8
8.538540775226083e-9	8.560210683759727e-8
8.538540775226083e-9	8.416541900590567e-8
8.538540775226083e-9	8.275284357053216e-8
8.538540775226083e-9	8.136397584533449e-8
8.538540775226083e-9	7.999841793614878e-8
8.538540775226083e-9	7.865577862679753e-8
8.538540775226083e-9	7.733567326701081e-8
8.538540775226083e-9	7.603772366222867e-8
8.538540775226083e-9	7.476155796525225e-8
8.538540775226083e-9	7.350681056971507e-8
8.538540775226083e-9	7.227312200533986e-8
8.538540775226083e-9	7.106013883495569e-8
8.538540775226083e-9	6.986751355324175e-8
8.538540775226083e-9	6.869490448717139e-8
8.538540775226083e-9	6.75419756981268e-8
8.65685508024746e-9	8.706331865966514e-8
8.65685508024746e-9	8.560210683759727e-8
8.65685508024746e-9	8.416541900590567e-8
8.65685508024746e-9	8.275284357053216e-8
8.65685508024746e-9	8.136397584533449e-8
8.65685508024746e-9	7.999841793614878e-8
8.65685508024746e-9	7.865577862679753e-8
8.65685508024746e-9	7.733567326701081e-8
8.65685508024746e-9	7.603772366222867e-8
8.65685508024746e-9	7.476155796525225e-8
8.65685508024746e-9	7.350681056971507e-8
8.65685508024746e-9	7.227312200533986e-8
8.65685508024746e-9	7.106013883495569e-8
8.65685508024746e-9	6.986751355324175e-8
8.65685508024746e-9	6.869490448717139e-8
8.65685508024746e-9	6.75419756981268e-8
8.65685508024746e-9	6.640839688565663e-8
8.776808807640982e-9	8.706331865966514e-8
8.776808807640982e-9	8.560210683759727e-8
8.776808807640982e-9	8.416541900590567e-8
8.776808807640982e-9	8.275284357053216e-8
8.776808807640982e-9	8.136397584533449e-8
8.776808807640982e-9	7.999841793614878e-8
8.776808807640982e-9	7.865577862679753e-8
8.776808807640982e-9	7.733567326701081e-8
8.776808807640982e-9	7.603772366222867e-8
8.776808807640982e-9	7.476155796525225e-8
8.776808807640982e-9	7.350681056971507e-8
8.776808807640982e-9	7.227312200533986e-8
8.776808807640982e-9	7.106013883495569e-8
8.776808807640982e-9	6.986751355324175e-8
8.776808807640982e-9	6.869490448717139e-8
8.776808807640982e-9	6.75419756981268e-8
8.776808807640982e-9	6.640839688565663e-8
8.776808807640982e-9	6.529384329284888e-8
8.898424674065657e-9	8.706331865966514e-8
8.898424674065657e-9	8.560210683759727e-8
8.898424674065657e-9	8.416541900590567e-8
8.898424674065657e-9	8.275284357053216e-8
8.898424674065657e-9	8.136397584533449e-8
8.898424674065657e-9	7.999841793614878e-8
8.898424674065657e-9	7.865577862679753e-8
8.898424674065657e-9	7.733567326701081e-8
8.898424674065657e-9	7.603772366222867e-8
8.898424674065657e-9	7.476155796525225e-8
8.898424674065657e-9	7.350681056971507e-8
8.898424674065657e-9	7.227312200533986e-8
8.898424674065657e-9	7.106013883495569e-8
8.898424674065657e-9	6.986751355324175e-8
8.898424674065657e-9	6.869490448717139e-8
8.898424674065657e-9	6.75419756981268e-8
8.898424674065657e-9	6.640839688565663e-8
8.898424674065657e-9	6.529384329284888e-8
8.898424674065657e-9	6.419799561329139e-8
9.021725710953772e-9	8.706331865966514e-8
9.021725710953772e-9	8.560210683759727e-8
9.021725710953772e-9	8.416541900590567e-8
9.021725710953772e-9	8.275284357053216e-8
9.021725710953772e-9	8.136397584533449e-8
9.021725710953772e-9	7.999841793614878e-8
9.021725710953772e-9	7.865577862679753e-8
9.021725710953772e-9	7.733567326701081e-8
9.021725710953772e-9	7.603772366222867e-8
9.021725710953772e-9	7.476155796525225e-8
9.021725710953772e-9	7.350681056971507e-8
9.021725710953772e-9	7.227312200533986e-8
9.021725710953772e-9	7.106013883495569e-8
9.021725710953772e-9	6.986751355324175e-8
9.021725710953772e-9	6.869490448717139e-8
9.021725710953772e-9	6.75419756981268e-8
9.021725710953772e-9	6.640839688565663e-8
9.021725710953772e-9	6.529384329284888e-8
9.021725710953772e-9	6.419799561329139e-8
9.021725710953772e-9	6.312053989959514e-8
9.146735268872844e-9	8.706331865966514e-8
9.146735268872844e-9	8.560210683759727e-8
9.146735268872844e-9	8.416541900590567e-8
9.146735268872844e-9	8.275284357053216e-8
9.146735268872844e-9	8.136397584533449e-8
9.146735268872844e-9	7.999841793614878e-8
9.146735268872844e-9	7.865577862679753e-8
9.146735268872844e-9	7.733567326701081e-8
9.146735268872844e-9	7.603772366222867e-8
9.146735268872844e-9	7.476155796525225e-8
9.146735268872844e-9	7.350681056971507e-8
9.146735268872844e-9	7.227312200533986e-8
9.146735268872844e-9	7.106013883495569e-8
9.146735268872844e-9	6.986751355324175e-8
9.146735268872844e-9	6.869490448717139e-8
9.146735268872844e-9	6.75419756981268e-8
9.146735268872844e-9	6.640839688565663e-8
9.146735268872844e-9	6.529384329284888e-8
9.146735268872844e-9	6.419799561329139e-8
9.146735268872844e-9	6.312053989959514e-8
9.146735268872844e-9	6.206116747345162e-8
9.273477021947416e-9	8.706331865966514e-8
9.273477021947416e-9	8.560210683759727e-8
9.273477021947416e-9	8.416541900590567e-8
9.273477021947416e-9	8.275284357053216e-8
9.273477021947416e-9	8.136397584533449e-8
9.273477021947416e-9	7.999841793614878e-8
9.273477021947416e-9	7.865577862679753e-8
9.273477021947416e-9	7.733567326701081e-8
9.273477021947416e-9	7.603772366222867e-8
9.273477021947416e-9	7.476155796525225e-8
