# Dark E-field 2024
# https://arxiv.org/pdf/2405.20444
# mass [eV]  kinetic mixing
2.0537085763642242e-7	1.0
2.0537085763642242e-7	4.610905590441864e-14
2.094594459395916e-7	4.05481891625486e-14
2.155923283943453e-7	3.555491202585604e-14
2.247916520764759e-7	3.1686002574412125e-14
2.329688286828142e-7	2.845140581147674e-14
2.421681523649448e-7	2.668064639662799e-14
2.5148104794438563e-7	3.1110420942864173e-14
2.548882048636933e-7	3.6669801682978626e-14
2.5910658962093133e-7	2.6286412347629787e-14
2.5954465265341376e-7	2.3381537935567367e-14
2.6567753510816747e-7	3.259769774740625e-14
2.6710854101427665e-7	2.94877308772361e-14
2.7487685879029807e-7	2.5680458180520992e-14
2.7896544709346724e-7	2.2544143917881653e-14
2.830540353966364e-7	1.9517792641870302e-14
2.871426236998055e-7	1.7015498050538165e-14
2.9463836892228235e-7	1.5199110829529392e-14
2.9685302091983226e-7	6.789605062981882e-15
2.9736409445772844e-7	7.570264813974257e-15
2.9804552584158993e-7	1.3299167651435592e-14
2.983862415335207e-7	1.0053234798368333e-14
2.983862415335207e-7	9.121528605437277e-15
2.983862415335207e-7	8.362862275067157e-15
2.983862415335207e-7	6.3339461849392855e-15
2.9882430456600316e-7	1.147742861225417e-14
3.0656341813985903e-7	2.266190992568856e-14
3.0721387536990864e-7	1.9284993332618428e-14
3.075855652156513e-7	1.695229135515565e-14
3.1167415351882045e-7	1.5199110829529392e-14
3.1371844767040504e-7	1.12221280597844e-14
3.1439987905426654e-7	1.3758602035037993e-14
3.147405947461974e-7	1.2318377148464692e-14
3.1882918304936646e-7	1.6463184575206964e-14
3.2019204581708956e-7	1.8186859851628775e-14
3.259842125799126e-7	2.0849341188123254e-14
3.3007280088308165e-7	2.3058924375291478e-14
3.3722783041362765e-7	2.600961723357276e-14
3.4847144824734284e-7	2.817277497673542e-14
3.5051574239892743e-7	3.065749279178643e-14
3.52560036550512e-7	3.3671799679245e-14
3.546043307020966e-7	4.2200665188507344e-14
3.551154042399928e-7	3.930021254306137e-14
3.5705748368399813e-7	4.729315990887524e-14
3.5767077192947344e-7	6.0143269059792e-14
3.5767077192947344e-7	5.456935604870563e-14
3.591017778355826e-7	6.853412948039655e-14
3.6073721315685037e-7	2.4075994534245015e-13
3.6073721315685037e-7	2.1844697478279217e-13
3.6073721315685037e-7	1.982019090587513e-13
3.6073721315685037e-7	1.7983310042903706e-13
3.611460719871672e-7	2.730818042654794e-13
3.617593602326426e-7	1.629778539021208e-13
3.617593602326426e-7	1.478735139720646e-13
3.617593602326426e-7	1.3416900278720532e-13
3.617593602326426e-7	1.2173458806364617e-13
3.617593602326426e-7	1.1045256074929124e-13
3.617593602326426e-7	1.0021612074374049e-13
3.6278150730843496e-7	9.162586804484948e-14
3.652346602903364e-7	8.383016441644836e-14
3.6618866422774264e-7	7.7411453085618e-14
3.730029780663578e-7	7.155045336734497e-14
3.750472722179424e-7	6.284848135905452e-14
3.8194676497954036e-7	5.576696362145255e-14
3.828155899939638e-7	5.234156967172078e-14
3.9395699312009976e-7	6.98317361536866e-14
3.951494980418574e-7	6.314022584623743e-14
3.952857843186297e-7	5.669469300713528e-14
4.0934598520563916e-7	7.593196242085406e-14
4.098002727948802e-7	6.491935384103105e-14
4.1082241987067253e-7	8.601283675042307e-14
4.133777875601532e-7	5.758782687466609e-14
4.149110081738417e-7	4.5551895640657e-14
4.1525172386577246e-7	5.126201807263298e-14
4.169553023254263e-7	4.1044147441586506e-14
4.169553023254263e-7	3.730502120883577e-14
4.233437215491281e-7	2.9585194998508924e-14
4.2376961616404146e-7	3.2635461938802515e-14
4.268360573914183e-7	2.7305684110208883e-14
4.3403976059224016e-7	2.153277008080914e-14
4.3544687215112315e-7	2.4422942230020467e-14
4.391018223009258e-7	2.7687713376760677e-14
4.3964696740801514e-7	3.259015015461522e-14
4.445532733718181e-7	3.7761311230667415e-14
4.465975675234027e-7	4.047782889696775e-14
4.4864186167498716e-7	4.4380547018769915e-14
4.511972293644679e-7	5.0730620908615636e-14
4.568190382813255e-7	5.744797640348367e-14
4.5860779566396207e-7	6.525847929902629e-14
4.609076265844947e-7	9.565850545545695e-14
4.609076265844947e-7	1.196386364185848e-13
4.6111205599965316e-7	7.712517195180299e-14
4.6172534424512847e-7	1.4134478832514035e-13
4.6192977366028694e-7	1.2691591255576541e-13
4.621342030754455e-7	8.812980750413904e-14
4.621853104292351e-7	1.0668189393044623e-13
4.666316502089315e-7	4.030946198735075e-14
4.6704050903924846e-7	4.523654632658348e-14
4.699025208514668e-7	5.0135027023128134e-14
4.7160085753124477e-7	5.613696956301232e-14
4.7394000180084633e-7	6.475045255411629e-14
4.782841268729635e-7	7.407940097453183e-14
4.797151327790727e-7	8.429735140547694e-14
4.803284210245481e-7	9.7808824022306e-14
4.817594269306573e-7	1.0915581198808018e-13
4.864613034793019e-7	1.3247105615808901e-13
4.898684603986096e-7	1.5186427288291227e-13
4.997492154646017e-7	1.6606363251235867e-13
5.002035030538427e-7	1.904040555846273e-13
5.007713625403939e-7	1.513376925267467e-13
5.007713625403939e-7	2.204797564551831e-13
5.017935096161863e-7	2.3634088876103496e-13
5.028156566919785e-7	1.1798788758641155e-13
5.028156566919785e-7	1.0705309418310226e-13
5.028156566919785e-7	9.713170740329478e-14
5.028156566919785e-7	8.812980750413904e-14
5.031563723839094e-7	1.3247105615808901e-13
5.033267302298747e-7	7.954664353191513e-14
5.087441097315738e-7	7.100577535542483e-14
5.191700099046551e-7	7.53771994699481e-14
5.212143040562397e-7	6.559937627921723e-14
5.22236451132032e-7	5.986537225226238e-14
5.232585982078243e-7	5.381641951025597e-14
5.232585982078243e-7	4.8828861540633965e-14
5.237696717457205e-7	4.3540745561465964e-14
