# Dark Photon COBE/FIRAS 2024 Cyr et al. with CosmoTherm
# https://arxiv.org/pdf/2411.13701
# mass [eV] Kinetic mixing
5.392285320270333e-14	1.0
5.392285320270333e-14	0.00011829805265178788
6.016540808239077e-14	0.00011891188555364249
6.713065267731673e-14	0.00011911720350598044
7.490225151820257e-14	0.00011911720350598044
8.357355483290013e-14	0.00012014912317689153
9.324871984269216e-14	0.0001207725610381389
1.0404396186911784e-13	0.00012181882117331165
1.1608895027925475e-13	0.00012266235146974523
1.2952836603715876e-13	0.00012329883013920072
1.4452363957032317e-13	0.0001252281504038567
1.6125488982591388e-13	0.0001243669754991997
1.7992308780817041e-13	0.0001282894942661575
2.007524705847677e-13	0.00012851100396761887
2.2399323475848958e-13	0.0001289551714330901
2.482192901565832e-13	0.00013145807000301628
2.690638061871642e-13	0.00014506159390365646
2.9197589468913887e-13	0.00012952850037359823
3.1543048278457637e-13	0.00011911720350598044
3.519473208700341e-13	0.0001268589584278839
3.9269164975469355e-13	0.00013686328783764037
4.257331749877021e-13	0.000136934139102035
4.336762177112281e-13	0.00012202915835536099
4.5228409740909863e-13	0.00010606502309389718
5.093776944520665e-13	0.0001158742444551278
5.630660258371095e-13	0.00013219052728470125
6.170131620636369e-13	0.00013603939348670572
6.255199693216807e-13	0.00012014912317689153
6.473036482352072e-13	0.0001012156817481572
6.607363201315476e-13	0.00009785049500685714
7.205944826868646e-13	0.00010316662180165463
7.473928409238443e-13	0.00012192394440642691
8.332830760849433e-13	0.00012603890355947632
9.304583536958778e-13	0.00012840020134969397
1.0101304001884022e-12	0.00013150127423588271
1.081710868600001e-12	0.00014676770879065148
1.2152302494741678e-12	0.0001467170782478872
1.2836468898360299e-12	0.0001630546313443365
1.2836468898360299e-12	0.00027580143389464336
1.2836468898360299e-12	0.0002469711507368474
1.2836468898360299e-12	0.0002211545764464107
1.2836468898360299e-12	0.00019803667973878125
1.2991191344632497e-12	0.0003167992384558202
1.3466638411044816e-12	0.00038266970875924235
1.5025647705486967e-12	0.0003816807446251196
1.6765140792986456e-12	0.0003879876239392415
1.8706011968190923e-12	0.0004029960472024021
2.087157442187926e-12	0.0004236705373014278
2.3287840272357848e-12	0.00044158023266432147
2.598383301560351e-12	0.0004586617647224392
2.8991936147216132e-12	0.0004759933000214947
3.234828214372801e-12	0.0004961148195693566
3.6093186475602496e-12	0.0005179797526649818
4.027163186516222e-12	0.0005440836175450627
4.493380860621515e-12	0.0005744684538215328
5.013571743554259e-12	0.000610750194462125
5.593984219777211e-12	0.0006532558756021108
