# Hidden photon as DM https://arxiv.org/pdf/1201.5902.pdf
# mass [eV] kinetic mixing [dimensionless]
3.176284500028227e-13	1.2359228012845686e-9
4.09738999628491e-13	1.1903274884015764e-9
5.281477846816354e-13	1.190839753683071e-9
6.807750365892237e-13	1.1913522394213064e-9
8.774938075362869e-13	1.1928952621352603e-9
1.130855938733311e-12	1.2048059695311562e-9
1.4573981952269912e-12	1.215784607875703e-9
1.8782651183693754e-12	1.2258036326683367e-9
2.420325557192621e-12	1.2444782259220385e-9
3.1182681928206195e-12	1.2744017803159273e-9
4.0173317751190886e-12	1.3073021348797868e-9
5.175246599657082e-12	1.3456950002273325e-9
6.667144081387395e-12	1.382823570331101e-9
8.590646490440456e-12	1.4087510065428965e-9
1.1071450273563347e-11	1.4203602267697059e-9
1.427373437121647e-11	1.4075292481551725e-9
1.8406167317709247e-11	1.380426065481274e-9
2.3743435126008516e-11	1.3306490750950454e-9
2.8241166107444356e-11	1.3059756225007202e-9
4.0983780171611344e-11	1.1933369642138334e-9
5.224074113167058e-11	1.1017483108307037e-9
6.745260974351097e-11	1.0144803370127692e-9
8.712031780565701e-11	9.205032734837145e-10
1.1254070688344438e-10	8.287616355022733e-10
1.4540940081428198e-10	7.384663963757344e-10
1.8791114828250683e-10	6.523477484472077e-10
2.429264257816246e-10	5.659095113888595e-10
3.141324470439959e-10	4.846026844431262e-10
3.9694468424031997e-10	4.148816797849036e-10
4.55551414236685e-10	3.252267431520723e-10
4.641928261634328e-10	2.5102091662524366e-10
4.798777651630223e-10	1.8475823417895742e-10
4.944299231313226e-10	1.3279295157956342e-10
5.094731887479141e-10	9.499096013450233e-11
5.249228195945417e-10	6.827370929199897e-11
5.408938460918063e-10	4.883832402584378e-11
5.572962995160351e-10	3.510200899251457e-11
5.742523045403034e-10	2.5109567165928263e-11
5.853361322078903e-10	1.7373615713211138e-11
6.144261582442383e-10	1.1711448332976418e-11
6.262751872895457e-10	8.9042710074286e-12
6.472680340260584e-10	6.637372254870575e-12
6.669288624976258e-10	4.75921596594371e-12
6.871868905153849e-10	3.4125156373250876e-12
6.96177318524832e-10	2.4864694397883694e-12
7.542815813702915e-10	1.4963469818335887e-12
7.673755442626111e-10	1.1358753369164577e-12
8.112492636410446e-10	6.989504387923905e-13
8.289513875206618e-10	4.815574437000696e-13
9.761822307371762e-10	5.008900620479124e-13
1.257904849759262e-9	5.085209075799998e-13
1.6204705413497547e-9	5.234551559149694e-13
2.084756677980254e-9	5.74903783194539e-13
2.681161025499698e-9	6.418609019302982e-13
3.448306531644381e-9	7.153789283471535e-13
4.434556822889192e-9	8.007698257470997e-13
5.7030873925446795e-9	8.948056594534072e-13
7.33409725166711e-9	1.0024796036442788e-12
9.431051963068996e-9	1.126025352893644e-12
1.2127780623224767e-8	1.2637044817161297e-12
1.5594506693088656e-8	1.423127955967803e-12
2.005183988898664e-8	1.604049038346813e-12
2.5783199869461226e-8	1.8079704685946917e-12
3.31515592048222e-8	2.041340995314757e-12
4.262490083903116e-8	2.3068271238793453e-12
5.4805330883892915e-8	2.6068409891728698e-12
7.046266453617182e-8	2.9535194391203032e-12
9.059797369263281e-8	3.3376387231262424e-12
1.1647676472965219e-7	3.788045193215127e-12
1.4975833398636563e-7	4.2843990115043165e-12
1.9254278879426526e-7	4.854172470811461e-12
2.4754593217635414e-7	5.504473209312748e-12
3.182616649566534e-7	6.241893030013538e-12
4.0917128232237825e-7	7.0842217658473504e-12
5.260580629197997e-7	8.033276352131405e-12
6.762994793793057e-7	9.133117970781105e-12
8.695423807724203e-7	1.0329845503441567e-11
0.0000011180414325307448	1.1663208812162446e-11
0.0000013733726792151283	1.2864001896083157e-11
0.0000025442278126961067	1.7698357687527098e-11
0.0000030542791430753037	1.942215774308514e-11
0.000007968408213160009	3.213408612354629e-11
0.000011314791003154004	4.0546109660219396e-11
0.000014244077001027876	4.6600290575981434e-11
0.000019178947054699506	6.082229068000375e-11
0.00002716450175282191	8.646918736482263e-11
0.000035167549696825084	1.1941139366716808e-10
0.00003976512320704	1.4549988926515858e-10
0.000044444136109230206	1.7801632738349872e-10
0.00004965622714304052	2.215579282137905e-10
0.00005477660100686473	2.9248221405074697e-10
0.000059129666153538875	3.605566444356028e-10
0.00006310872861171478	4.40261912167752e-10
0.00006733360599619858	5.461709797413891e-10
0.00007183195577245414	6.818645040013071e-10
0.00007663082637200708	8.512704245785819e-10
0.00008172365187438786	1.0797343058398665e-9
0.00008718335606941818	1.3479890441145499e-9
0.00009696410000310798	1.7371877330085424e-9
0.00011132083538129768	2.134961839218931e-9
