# SuperMAG 1 second
# https://arxiv.org/pdf/2408.16045
# mass [eV] kinetic mixing
4.3861787946843625e-18	0.002829433318441873
4.628791575712403e-18	0.0025005307543352904
4.925451456392327e-18	0.0021872209923018073
5.2847151408585145e-18	0.0018741682951980778
5.7888184326908775e-18	0.0015570684047537318
6.367322315694382e-18	0.001228698811767263
6.888576668834765e-18	0.0010858708514577035
7.330066483013055e-18	0.0009114850561636268
7.864723400330017e-18	0.0007810259684875003
8.473396986000806e-18	0.0006692392369209979
8.868327576454358e-18	0.0005914446836479555
9.243306160039288e-18	0.0005226932231660585
9.634139924540335e-18	0.0004572011714955301
1.0294136627307975e-17	0.0003837767952968315
1.0953889241701816e-17	0.00034267602534331586
1.180164226522287e-17	0.0002846969578429847
1.2662457059662319e-17	0.000246473946889655
1.3642441065404053e-17	0.0002178230108209024
1.4577030576392304e-17	0.0001925025530764295
1.5575645106793392e-17	0.00016326013192892886
1.6234228508253856e-17	0.00014728462860830624
1.685072942204379e-17	0.00013287237715653734
1.7782794100389228e-17	0.0001126881772610778
1.9238564418938923e-17	0.00009362190196690251
2.1337163773061792e-17	0.00007464272357642108
2.2704665496876243e-17	0.00006330399625288473
2.36646845348958e-17	0.00005770064657994278
2.5285858182714996e-17	0.000051521166657460615
2.7583379970077687e-17	0.00004369475797180591
2.9351202538198584e-17	0.00003705723294094371
3.071921205882928e-17	0.00003483688829758166
3.1885785653351624e-17	0.000034126740662756636
3.255291828725734e-17	0.000032414061560541026
3.378912756325806e-17	0.000028942661247167517
3.6404165420756084e-17	0.000025056860477638035
3.9876719595555333e-17	0.000021692761824286748
4.349999515999592e-17	0.000019171124385419482
4.628791575712402e-17	0.000016597236336444756
4.945891721827892e-17	0.00001544293611268705
5.241124309111651e-17	0.000013647798813747655
5.670183610026967e-17	0.000010993725820265632
5.934461203156107e-17	0.000009917956119037382
6.211056324434835e-17	0.000009517723738509392
6.473677780738148e-17	0.000008325178614062206
6.888576668834821e-17	0.000008155470405574391
7.299772955980937e-17	0.000007433589400665785
7.832220255716024e-17	0.000006435566200007242
8.403504397186428e-17	0.0000058058263609934
8.905130491118486e-17	0.000005291923966726355
9.515185649948344e-17	0.000004823509614025204
1.0209225716172789e-16	0.000004725182693586862
1.086353637874098e-16	0.000003966340386672759
1.1607754154953931e-16	0.000003398645782401142
1.2351696695084514e-16	0.0000029423484058803573
1.303490630095854e-16	0.000002573680083258166
1.347399565218497e-16	0.000002394686458309755
1.4043715225726803e-16	0.000002298050513330354
1.4882019542594257e-16	0.0000022745071099789103
1.5447169813972e-16	0.0000019895175012186696
1.6033781878779275e-16	0.0000018703123103252823
1.6711736630290537e-16	0.0000018511510617540552
1.720329001517996e-16	0.000001704761721220366
1.7709301785546633e-16	0.0000015221894026536684
1.8688856691393897e-16	0.000001506594654463372
1.9559912446273324e-16	0.0000014018144060228202
2.0386962214216462e-16	0.0000012909586845811223
2.1161164747344066e-16	0.000001188869452428991
2.1873992433679154e-16	0.0000010836367396184612
2.2704665496876335e-16	0.0000010292535209959138
2.3664684534895897e-16	0.0000010292535209959138
2.4461844924045874e-16	9.096097322680346e-7
2.5708216133627174e-16	7.714339499432833e-7
2.713021512258951e-16	6.959467781313377e-7
2.874968519081944e-16	6.475452548032314e-7
3.059225641892271e-16	6.150476530955285e-7
3.188578565335175e-16	5.664095801723324e-7
3.2959879215101843e-16	5.379838403443676e-7
3.421154298490652e-16	5.162738679949947e-7
3.551073915561647e-16	4.6575489073424294e-7
3.732006968861338e-16	4.3784842566143323e-7
3.938435532746781e-16	4.1161402202770247e-7
4.2257060242041337e-16	3.5270050564549285e-7
4.864636115363203e-16	2.589631236010815e-7
5.112497321993515e-16	2.783196235138239e-7
5.350782107824145e-16	2.3362278979068737e-7
5.553980064369262e-16	1.9813393055461865e-7
5.812841608306394e-16	1.824654656570233e-7
6.1343674134048625e-16	1.8059611681949634e-7
6.367322315694408e-16	1.6803606562610762e-7
6.609123767732884e-16	1.5474774500165617e-7
7.032703407529663e-16	1.5159322258367485e-7
7.360485725979846e-16	1.3960520478118753e-7
7.735514572981353e-16	1.1362036281323506e-7
8.265443985712227e-16	9.836585357915085e-8
8.686581943629374e-16	8.783131275025354e-8
9.281665208562319e-16	8.515939318253838e-8
9.6741209047702e-16	7.682628605775594e-8
1.029413662730806e-15	6.789574780810515e-8
1.0953889241701815e-15	6.515586103639374e-8
1.1369867292252768e-15	6.062441836432128e-8
1.1801642265222965e-15	5.5830229058029765e-8
1.2300649892358805e-15	5.5830229058029765e-8
1.2873962217153353e-15	5.194736298395829e-8
1.3362855758779674e-15	4.686415460942935e-8
1.4278291989666154e-15	4.141651231467591e-8
1.5511274445602482e-15	3.736377989192032e-8
1.664267075666769e-15	3.3707619734005997e-8
1.7203290015180031e-15	3.040922603170691e-8
1.7782794100389227e-15	2.7433590242936452e-8
1.8611619822302594e-15	2.9789335995639154e-8
1.939857303067508e-15	2.6874358343136416e-8
2.0218800900688096e-15	2.3266244996593624e-8
2.0899884443989568e-15	2.4749129518542212e-8
2.1873992433679156e-15	2.5264137264674603e-8
2.2893501936382845e-15	2.424462017082326e-8
2.4260072049277694e-15	2.2098608978068635e-8
2.6355017525820652e-15	2.187220992301805e-8
2.9351202538198824e-15	2.399623534704629e-8
3.282366339846608e-15	2.8587207581600614e-8
3.4639239240992543e-15	3.3362286990965083e-8
3.640416542075623e-15	4.2715976596236685e-8
3.701223609016642e-15	5.0888419468586405e-8
3.810090151943554e-15	6.515586103639374e-8
3.841778963152459e-15	7.372601348274465e-8
