# DarKSRF Pathfinder
# https://arxiv.org/pdf/2301.11512.pdf
# mass [eV]         kinetic mixing
4.01905279629851e-8	3.4020918279671135e-7
2.584467849854685e-7	5.3722811183240305e-8
6.43053968396471e-7	2.1348387606798142e-8
0.0000012264780886121045	1.1057343305182418e-8
0.0000016778080278347864	7.742636826811278e-9
0.000002384073210344918	4.7705826961439325e-9
0.00000383270289406312	2.6826957952797275e-9
0.00000495273807329124	1.9131368269582795e-9
0.000005343613662083761	1.6988644564620446e-9
0.000005498018357223292	3.866353752192408e-9
0.000005603425578383237	1.1364636663857243e-8
0.000005765337586413737	3.727593720314938e-8
0.00000604565414767037	1.0184424850756458e-7
0.000006339599984461548	2.5864162052759707e-7
0.0000065538250705539785	4.99358789347315e-7
0.0000069380450169800105	9.909043753135176e-7
