# Synchronised atomic magnetometers (unnamed experiment)
# https://arxiv.org/pdf/2305.00890.pdf
# Mass [eV] Kinetic Mixing
4.206834547173089e-15	 1e0
4.206834547173089e-15	 0.08151974239852208
4.206834547173089e-15	 0.038336966683708784
4.371882927515799e-15	 0.023183965043869173
4.676451499484141e-15	 0.019198904596472166
5.099421273151127e-15	 0.014930055888520366
5.778810325553509e-15	 0.011610379525262154
6.423909927793325e-15	 0.009921721462816615
7.210057341349887e-15	 0.008216290157311073
7.938189249958596e-15	 0.007021281450890513
8.73985401014302e-15	 0.006000079387258759
1e-14	 0.004814973005518223
1.2719112964411531e-14	 0.0035162122718986493
1.46936915610491e-14	 0.0028217071938774598
1.649188109766426e-14	 0.002336687754313118
2.0379437867685756e-14	 0.001817128607031389
2.6171420660999326e-14	 0.001246129392705285
3.172435183051561e-14	 0.000939066279041476
3.8455478290719024e-14	 0.0007302662481947202
4.938480175953094e-14	 0.0005332887932523928
5.98630409251844e-14	 0.000414712800304391
6.783851352679508e-14	 0.00036571260696720693
8.302713569539646e-14	 0.00028439693700859275
1.0459203362508629e-13	 0.00022822424274190523
1.1967251798909022e-13	 0.00018899508581525536
1.3049650661670345e-13	 0.00017198670673630932
1.3825107714554743e-13	 0.00015650897570382077
1.4506408017762685e-13	 0.0001516656993419892
1.5818465272429084e-13	 0.00014697230145077945
1.6758455221534821e-13	 0.0001337457108947505
1.7754302745266397e-13	 0.0001516656993419892
1.827420279484822e-13	 0.00017747891199365595
1.862923349396944e-13	 0.00020125851607425034
1.9360121476543408e-13	 0.00023551233151124692
1.9927044788597924e-13	 0.00028439693700859275
1.9927044788597924e-13	 0.00036571260696720693
2.0314186855594698e-13	 0.0010988935680071098
2.1111181270492348e-13	 0.00022116168882064922
2.1729380945620933e-13	 0.00017747891199365595
2.2800203259083766e-13	 0.0001255960870676901
2.3923795618314567e-13	 0.00009171858329085938
2.55904542156144e-13	 0.00008888028954830806
2.7373221097915085e-13	 0.00008088161777986948
2.8999836086383043e-13	 0.00008612982872990302
3.013759796472395e-13	 0.0000713250887657449
3.2237143018161333e-13	 0.00006697898570955091
3.44829535250222e-13	 0.00006697898570955091
3.6885219113212244e-13	 0.00006095129470183385
3.870292002987627e-13	 0.00006697898570955091
3.94548392742065e-13	 0.00008088161777986965
4.0610197115582097e-13	 0.0001516656993419892
4.17993873528357e-13	 0.0000713250887657449
4.2611464677429187e-13	 0.00005906511556402473
4.3859258123130844e-13	 0.000050474458954613346
4.602063917525141e-13	 0.000048912492602001475
4.782618485883803e-13	 0.00004739886235714037
4.970256822034377e-13	 0.00004593207242640525
5.265607311271131e-13	 0.000043133260342127876
5.525096056806632e-13	 0.00004179847235770523
5.797372388859542e-13	 0.0000405049902924092
6.024822960612547e-13	 0.00004593207242640525
6.261197189346804e-13	 0.000035719142462315593
6.569748531703132e-13	 0.00003354264220263909
6.893505261781775e-13	 0.00003354264220263909
7.51700031153684e-13	 0.000029579427294001264
8.040674455682125e-13	 0.000027777042725155643
8.518480174644415e-13	 0.00002449505947585911
9.378747567032173e-13	 0.000023002484356894668
1.0032120907696092e-12	 0.000021600857393738787
1.083475116264024e-12	 0.00002028463677684384
1.1368686912342796e-12	 0.00002028463677684384
1.1368686912342796e-12	 0.00002028463677684384
1.2044255069435695e-12	 0.00002028463677684384
1.2637795083744698e-12	 0.000017887915182742147
1.3518210974403462e-12	 0.000017887915182742147
1.4599749486608852e-12	 0.000016278114372061235
1.592024917245538e-12	 0.00001481318559501838
1.6704797894410066e-12	 0.000013480091272062636
1.7697456907288938e-12	 0.000013062940708526495
1.8930355698745684e-12	 0.000013062940708526495
2.024914476460383e-12	 0.000014354781523858002
2.0642544580896357e-12	 0.00002028463677684384
2.0642544580896357e-12	 1e0
