# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.563677868674027099e-05	7.765943742006898831e-14
6.563781805468758401e-05	7.736002391490029196e-14
6.563885742263491057e-05	7.679673873613973305e-14
6.563989679058223714e-05	7.692695251622778680e-14
6.564093615852956371e-05	7.761094082261110548e-14
6.564197552647689027e-05	7.631740032687765335e-14
6.564301489442421684e-05	7.670377552094376102e-14
6.564405426237152985e-05	7.639125312589781918e-14
6.564509363031885642e-05	7.752564589323222048e-14
6.564613299826618298e-05	7.695111234232661089e-14
6.564717236621350955e-05	7.730539764317411388e-14
6.564821173416083612e-05	7.781120008537076413e-14
6.564925110210816268e-05	7.790727340702554286e-14
6.565029047005547570e-05	7.789433051125493379e-14
6.565132983800280226e-05	7.887994984574255103e-14
6.565236920595012883e-05	7.979708047655409786e-14
6.565340857389745540e-05	7.962733759375054009e-14
6.565444794184478196e-05	7.956601796151110357e-14
6.565548730979210853e-05	7.920843293850908346e-14
6.565652667773942154e-05	7.932707459391816423e-14
6.565756604568674811e-05	7.968614878298467256e-14
6.565860541363407468e-05	8.013814767428189954e-14
6.565964478158140124e-05	7.958059236718638482e-14
6.566068414952872781e-05	8.015902844381900889e-14
6.566172351747605438e-05	8.168698064369186059e-14
6.566276288542336739e-05	8.132372932453497038e-14
6.566380225337069396e-05	8.107840803503894485e-14
6.566484162131802052e-05	8.127304986856251752e-14
6.566588098926534709e-05	8.145714573855175265e-14
6.566692035721267365e-05	8.085830833302214718e-14
6.566795972515998667e-05	8.068348993064175206e-14
6.566899909310731324e-05	8.101624820720715169e-14
6.567003846105463980e-05	8.115970421998602555e-14
6.567107782900196637e-05	8.102871905485505860e-14
6.567211719694929293e-05	8.099894645801819123e-14
6.567315656489661950e-05	8.219721647016170740e-14
6.567419593284393251e-05	8.273987115825267998e-14
6.567523530079125908e-05	8.214886939049305598e-14
6.567627466873858565e-05	8.268304644668992686e-14
6.567731403668591221e-05	8.322090669430109391e-14
6.567835340463323878e-05	8.338540021582117976e-14
6.567939277258056535e-05	8.305222160623183799e-14
6.568043214052787836e-05	8.410269374395055273e-14
6.568147150847520493e-05	8.421172305506439775e-14
6.568251087642253149e-05	8.462942114253691503e-14
6.568355024436985806e-05	8.408313720338746648e-14
6.568458961231718463e-05	8.513109309730883066e-14
6.568562898026451119e-05	8.505200523499652645e-14
6.568666834821182421e-05	8.549855960788411169e-14
6.568770771615915077e-05	8.547088504772378687e-14
6.568874708410647734e-05	8.667745675750600041e-14
6.568978645205380391e-05	8.751878141809145903e-14
6.569082582000113047e-05	8.778291545640398840e-14
6.569186518794845704e-05	8.867085246485933617e-14
6.569290455589577005e-05	8.773716787791575272e-14
6.569394392384309662e-05	8.784657149430658382e-14
6.569498329179042318e-05	8.788544081182260667e-14
6.569602265973774975e-05	8.911804383553142656e-14
6.569706202768507632e-05	9.135448356618045768e-14
6.569810139563238933e-05	9.064896018980895372e-14
6.569914076357971590e-05	9.210934644243207315e-14
6.570018013152704246e-05	9.181344668730858173e-14
6.570121949947436903e-05	9.253579249248013566e-14
6.570225886742169560e-05	9.412023151088646343e-14
6.570329823536902216e-05	9.636044034555941075e-14
6.570433760331633518e-05	9.597263862613248014e-14
6.570537697126366174e-05	9.603261197011844624e-14
6.570641633921098831e-05	9.476449804324520600e-14
6.570745570715831488e-05	9.407772741567649680e-14
6.570849507510564144e-05	9.226394022536545649e-14
6.570953444305296801e-05	9.096155152656350854e-14
6.571057381100028102e-05	8.911415998551688659e-14
6.571161317894760759e-05	8.761021376298841128e-14
6.571265254689493416e-05	8.744653692495029247e-14
6.571369191484226072e-05	8.630883733047963351e-14
6.571473128278958729e-05	8.639024811309480182e-14
6.571577065073691386e-05	8.698068508995648036e-14
6.571681001868422687e-05	8.642934066768179442e-14
6.571784938663155344e-05	8.669423402434560032e-14
6.571888875457888000e-05	8.689588436179370902e-14
6.571992812252620657e-05	8.774273940033123883e-14
6.572096749047353313e-05	8.916632370257734372e-14
6.572200685842085970e-05	9.032484676522486424e-14
6.572304622636817271e-05	9.070321359751925006e-14
6.572408559431549928e-05	9.330810343092148215e-14
6.572512496226282585e-05	9.326273427734225028e-14
6.572616433021015241e-05	9.320341726794647031e-14
6.572720369815747898e-05	9.524476733402270291e-14
6.572824306610480555e-05	9.465416596964071989e-14
6.572928243405211856e-05	9.447260906584583242e-14
6.573032180199944513e-05	9.518292603682149778e-14
6.573136116994677169e-05	9.639411247824193623e-14
6.573240053789409826e-05	9.665451659039167222e-14
6.573343990584142483e-05	9.675616863208747706e-14
6.573447927378873784e-05	9.700054357753211176e-14
6.573551864173606441e-05	9.732680693372248244e-14
6.573655800968339097e-05	9.764157587405462797e-14
6.573759737763071754e-05	9.744774631876546990e-14
6.573863674557804411e-05	9.747300320649179736e-14
6.573967611352537067e-05	9.735899621784244220e-14
6.574071548147268369e-05	9.719033728028579759e-14
6.574175484942001025e-05	9.683878487436099355e-14
6.574279421736733682e-05	9.843973142307117672e-14
6.574383358531466339e-05	9.628045168480997062e-14
6.574487295326198995e-05	9.611919330937117691e-14
6.574591232120931652e-05	9.550115020805017853e-14
6.574695168915662953e-05	9.506067907158787611e-14
6.574799105710395610e-05	9.433581630469468567e-14
6.574903042505128266e-05	9.475758778569448431e-14
6.575006979299860923e-05	9.348696844722486555e-14
6.575110916094593580e-05	9.359413286182370684e-14
6.575214852889326236e-05	9.307655566506852393e-14
6.575318789684057538e-05	9.319860916529043035e-14
6.575422726478790194e-05	9.176505095407659283e-14
6.575526663273522851e-05	9.235532845577903459e-14
6.575630600068255508e-05	9.164453826826832400e-14
6.575734536862988164e-05	9.064979690446165143e-14
6.575838473657720821e-05	8.987691547226006076e-14
6.575942410452452122e-05	8.992902117120054479e-14
6.576046347247184779e-05	8.863288848570287815e-14
6.576150284041917436e-05	8.818388210584421083e-14
6.576254220836650092e-05	8.707983887008970807e-14
6.576358157631382749e-05	8.626683707690037255e-14
6.576462094426114050e-05	8.500322945255259755e-14
6.576566031220846707e-05	8.432159918102052717e-14
6.576669968015579364e-05	8.304468412538308698e-14
6.576773904810312020e-05	8.282321134302714332e-14
6.576877841605044677e-05	8.232815447422532879e-14
6.576981778399777333e-05	8.359619280144474743e-14
6.577085715194508635e-05	8.296078297522738060e-14
6.577189651989241291e-05	8.285713777959758709e-14
6.577293588783973948e-05	8.291707802599261098e-14
6.577397525578706605e-05	8.237895552087511518e-14
6.577501462373439261e-05	8.128887624852511285e-14
6.577605399168171918e-05	8.219740965259382861e-14
6.577709335962903219e-05	7.974066819365927096e-14
6.577813272757635876e-05	7.971931143604437158e-14
6.577917209552368533e-05	7.962654312990192228e-14
6.578021146347101189e-05	7.969427699100707944e-14
6.578125083141833846e-05	8.031128746391897809e-14
6.578229019936566503e-05	8.107493031170553556e-14
6.578332956731297804e-05	8.159446344333029341e-14
6.578436893526030461e-05	8.239843718648541009e-14
6.578540830320763117e-05	8.199132884332620999e-14
6.578644767115495774e-05	8.276810092723278628e-14
6.578748703910228431e-05	8.239992795721784675e-14
6.578852640704961087e-05	8.287580494847758889e-14
6.578956577499692389e-05	8.163021918609525995e-14
6.579060514294425045e-05	8.299331951537765719e-14
6.579164451089157702e-05	8.150099344654776406e-14
6.579268387883890359e-05	8.218508016935312959e-14
6.579372324678623015e-05	8.177218305175036686e-14
6.579476261473355672e-05	8.205843447358532123e-14
6.579580198268086973e-05	8.169417285111867562e-14
6.579684135062819630e-05	8.118016583372877932e-14
6.579788071857552286e-05	8.109027255441573540e-14
6.579892008652284943e-05	8.096213069134227158e-14
6.579995945447017600e-05	7.966951920195362454e-14
6.580099882241748901e-05	8.120817665878837153e-14
6.580203819036481558e-05	7.995535107109776628e-14
6.580307755831214214e-05	8.012683201631173534e-14
6.580411692625946871e-05	7.961158323960490060e-14
6.580515629420679528e-05	8.095624479308577671e-14
6.580619566215412184e-05	8.008001478645116419e-14
6.580723503010143486e-05	8.165462436420818004e-14
6.580827439804876142e-05	8.135081970797851640e-14
6.580931376599608799e-05	8.460171316246575329e-14
6.581035313394341456e-05	8.688734161467442371e-14
6.581139250189074112e-05	9.232746161258096726e-14
6.581243186983806769e-05	9.684216442402168135e-14
6.581347123778538070e-05	1.046924450092846293e-13
6.581451060573270727e-05	1.118008317708441136e-13
6.581554997368003384e-05	1.206805011348131239e-13
6.581658934162736040e-05	1.278741064470726880e-13
6.581762870957468697e-05	1.392078855677856939e-13
6.581866807752201353e-05	1.464485916914874032e-13
6.581970744546932655e-05	1.610188909750479721e-13
6.582074681341665312e-05	1.714216925779707071e-13
6.582178618136397968e-05	1.851387181858256377e-13
6.582282554931130625e-05	1.943731852945461819e-13
6.582386491725863281e-05	2.120554754491906222e-13
6.582490428520595938e-05	2.249912833806786618e-13
6.582594365315327239e-05	2.545793000094950192e-13
6.582698302110059896e-05	2.779052751478714319e-13
6.582802238904792553e-05	3.544708542476628064e-13
6.588098995306444165e-05	4.789335564823918018e-13
6.588202443991268969e-05	3.983939665411969382e-13
6.588305892676093773e-05	3.894252216610681987e-13
6.588409341360918577e-05	3.232548539859235993e-13
6.588512790045743380e-05	3.071623262959615513e-13
6.588616238730568184e-05	2.690342575433141028e-13
6.588719687415392988e-05	2.569228011504218141e-13
6.588823136100217792e-05	2.322950799018324899e-13
6.588926584785042596e-05	2.195139388025875656e-13
6.589030033469867400e-05	1.985677100978879215e-13
6.589133482154692204e-05	1.875922177906992766e-13
6.589236930839517008e-05	1.701708220415960795e-13
6.589340379524341812e-05	1.575357846255101825e-13
6.589443828209166616e-05	1.423356924429579650e-13
6.589547276893991420e-05	1.330183150382074789e-13
6.589650725578816224e-05	1.192876511140343899e-13
6.589754174263641028e-05	1.135930315359053373e-13
6.589857622948465832e-05	1.031817387949899992e-13
6.589961071633290636e-05	1.007236421624864260e-13
6.590064520318115440e-05	9.472781104985142781e-14
6.590167969002940244e-05	9.371980269786306220e-14
6.590271417687765048e-05	9.089908213395251727e-14
6.590374866372589852e-05	9.094961500844728019e-14
6.590478315057414656e-05	8.757362494246613696e-14
6.590581763742239460e-05	8.873637286328362621e-14
6.590685212427064264e-05	8.687889630042577465e-14
6.590788661111889068e-05	8.887585407994727649e-14
6.590892109796713872e-05	8.572570307920000834e-14
6.590995558481538676e-05	8.700469693479111838e-14
6.591099007166363480e-05	8.518955972953646831e-14
6.591202455851188284e-05	8.689187459821617050e-14
6.591305904536013088e-05	8.495328452832873247e-14
6.591409353220837892e-05	8.638302320087003652e-14
6.591512801905662696e-05	8.467946078954936742e-14
6.591616250590487500e-05	8.489252626148167132e-14
6.591719699275312304e-05	8.444733379304019227e-14
6.591823147960137108e-05	8.449714107206812040e-14
6.591926596644961912e-05	8.278292159387849566e-14
6.592030045329786716e-05	8.419480843982351388e-14
6.592133494014611520e-05	8.350647119331701658e-14
6.592236942699436324e-05	8.534081286537764693e-14
6.592340391384261128e-05	8.511119569862450327e-14
6.592443840069085932e-05	8.549872050696777660e-14
6.592547288753910736e-05	8.520829842423467874e-14
6.592650737438735540e-05	8.498951781086468875e-14
6.592754186123560344e-05	8.398190941990484371e-14
6.592857634808385148e-05	8.533494563356726249e-14
6.592961083493209952e-05	8.560465539992579401e-14
6.593064532178034755e-05	8.553065585070952328e-14
6.593167980862859559e-05	8.550082259735417191e-14
6.593271429547684363e-05	8.678913363589057740e-14
6.593374878232509167e-05	8.490882372747753520e-14
6.593478326917333971e-05	8.597969517803679470e-14
6.593581775602158775e-05	8.562772846655031503e-14
6.593685224286983579e-05	8.647657224669896868e-14
6.593788672971808383e-05	8.481777693065038074e-14
6.593892121656633187e-05	8.662933660663811176e-14
6.593995570341457991e-05	8.543909006497466069e-14
6.594099019026282795e-05	8.623277233091519223e-14
6.594202467711107599e-05	8.572808227531883872e-14
6.594305916395932403e-05	8.598668899270392444e-14
6.594409365080757207e-05	8.528083139793306996e-14
6.594512813765582011e-05	8.410794157478815601e-14
6.594616262450406815e-05	8.235951234131651244e-14
6.594719711135231619e-05	8.255334252770180367e-14
6.594823159820056423e-05	8.259628367258228065e-14
6.594926608504881227e-05	8.331155411744317390e-14
6.595030057189706031e-05	8.235841135463330753e-14
6.595133505874530835e-05	8.258178158658196305e-14
6.595236954559355639e-05	8.119457728064583271e-14
6.595340403244180443e-05	8.214530555825047223e-14
6.595443851929005247e-05	8.050388689423109339e-14
6.595547300613830051e-05	8.083513466618935343e-14
6.595650749298654855e-05	7.926388167459376876e-14
6.595754197983479659e-05	8.047391421570790462e-14
6.595857646668304463e-05	8.023505029659370373e-14
6.595961095353129267e-05	8.221975443485901451e-14
6.596064544037954071e-05	8.054362555866469242e-14
6.596167992722778875e-05	8.273504852874133408e-14
6.596271441407603679e-05	8.138006015179612866e-14
6.596374890092428483e-05	8.101189058466167310e-14
6.596478338777253287e-05	8.031346142732311472e-14
6.596581787462078091e-05	8.068698262516573750e-14
6.596685236146902895e-05	8.010598204194826844e-14
6.596788684831727699e-05	8.107269054084001724e-14
6.596892133516552503e-05	8.149458819495154494e-14
6.596995582201377307e-05	8.163993981201599037e-14
6.597099030886202111e-05	8.305982479725315627e-14
6.597202479571026915e-05	8.264105104069137220e-14
6.597305928255851719e-05	8.320515022719355188e-14
6.597409376940676523e-05	8.223620394029115625e-14
6.597512825625501327e-05	8.219212045345031000e-14
6.597616274310326131e-05	8.264657593198214511e-14
6.597719722995150934e-05	8.162467565285505732e-14
6.597823171679975738e-05	8.163128565079812097e-14
6.597926620364800542e-05	8.171459122572137760e-14
6.598030069049625346e-05	8.256741210667827314e-14
6.598133517734450150e-05	8.159875952186124154e-14
6.598236966419274954e-05	8.167101332314589644e-14
6.598340415104099758e-05	8.095522225202354503e-14
6.598443863788924562e-05	8.118142600929383833e-14
6.598547312473749366e-05	8.034975177214816783e-14
6.598650761158574170e-05	8.100464912086282877e-14
6.598754209843398974e-05	8.101285342115984716e-14
6.598857658528223778e-05	8.139905385561893368e-14
6.598961107213048582e-05	8.226760173504730917e-14
6.599064555897873386e-05	8.203004055515032055e-14
6.599168004582698190e-05	8.081029170341745232e-14
6.599271453267522994e-05	8.188214696157502596e-14
6.599374901952347798e-05	8.111567089891448241e-14
6.599478350637172602e-05	8.098103887205747228e-14
6.599581799321997406e-05	8.028268272867559828e-14
6.599685248006823565e-05	8.137220692763458158e-14
6.599788696691648369e-05	8.113069897163242074e-14
6.599892145376473173e-05	8.089164473937533602e-14
6.599995594061297977e-05	8.120577605655531132e-14
6.600099042746122781e-05	8.046406433988977622e-14
6.600202491430947585e-05	8.050726343406321225e-14
6.600305940115772389e-05	7.958106567994747844e-14
6.600409388800597193e-05	7.973815252906648028e-14
6.600512837485421997e-05	7.953406934842625165e-14
6.600616286170246801e-05	8.047016763267659227e-14
6.600719734855071605e-05	7.978226223852933453e-14
6.600823183539896409e-05	8.061102142308311362e-14
6.600926632224721213e-05	7.940619860158640150e-14
6.601030080909546017e-05	8.019441257542788306e-14
6.601133529594370821e-05	7.993623330410110902e-14
6.601236978279195625e-05	8.011473023776711269e-14
6.601340426964020429e-05	8.036381441022351643e-14
6.601443875648845233e-05	8.135351169846264003e-14
6.601547324333670037e-05	8.168733971242314511e-14
6.601650773018494841e-05	8.190758446807817313e-14
6.601754221703319645e-05	8.262516849035792926e-14
6.601857670388144449e-05	8.061219235952856377e-14
6.601961119072969253e-05	6.086802197434249451e-14
6.602064567757794057e-05	5.721617537086930621e-14
6.602168016442618861e-05	5.489300642921150197e-14
6.602271465127443665e-05	5.222631729883601275e-14
6.602374913812268469e-05	4.919133653893438042e-14
6.602478362497093273e-05	4.561381406168889323e-14
6.602581811181918077e-05	4.323600214932577250e-14
6.602685259866742881e-05	4.021961044407494493e-14
6.602788708551567685e-05	3.731447709866234373e-14
6.602892157236392489e-05	3.403356794013272361e-14
6.602995605921217293e-05	3.124004488722109330e-14
6.603099054606042097e-05	2.771870324684759109e-14
6.603202503290866901e-05	2.520109189575794298e-14
6.603305951975691705e-05	2.244784465197383715e-14
6.603409400660516509e-05	2.036024410311914787e-14
6.603512849345341312e-05	1.829379803127276351e-14
6.603616298030166116e-05	1.652100687976195687e-14
6.603719746714990920e-05	1.544897918204321027e-14
6.603823195399815724e-05	1.646230847069574313e-14
6.603926644084640528e-05	1.714358528567741757e-14
6.604030092769465332e-05	1.832474642013253344e-14
6.604133541454290136e-05	1.973286955393415109e-14
6.604236990139114940e-05	2.215407207693205477e-14
6.604340438823939744e-05	2.457200429232410111e-14
6.604443887508764548e-05	2.754975267003426373e-14
6.604547336193589352e-05	3.002576679107266720e-14
6.604650784878414156e-05	3.282463478928880028e-14
6.604754233563238960e-05	3.558337499036435720e-14
6.604857682248063764e-05	3.749334427691540593e-14
6.604961130932888568e-05	3.943843799444921882e-14
6.605064579617713372e-05	4.138604307063507260e-14
6.605168028302538176e-05	4.291124988839575757e-14
6.605271476987362980e-05	4.448188626889881306e-14
6.605374925672187784e-05	4.629035192163242828e-14
6.605478374357012588e-05	4.665415056481819134e-14
6.605581823041837392e-05	4.795732211275686934e-14
6.605685271726662196e-05	5.231436230857667278e-14
6.605788720411487000e-05	5.287109765113888403e-14
6.605892169096311804e-05	5.286016877173601884e-14
6.605995617781136608e-05	5.315183782756294823e-14
6.606099066465961412e-05	5.301840957220956004e-14
6.606202515150786216e-05	5.324487972290360212e-14
6.606305963835611020e-05	5.372215412916848295e-14
6.606409412520435824e-05	5.336357968690017750e-14
6.606512861205260628e-05	5.401732609042718395e-14
6.606616309890085432e-05	5.324120791646037400e-14
6.606719758574910236e-05	5.372604940988429454e-14
6.606823207259735040e-05	5.353634952506086377e-14
6.606926655944559844e-05	5.348493162004497301e-14
6.607030104629384648e-05	5.365015244351232573e-14
6.607133553314209452e-05	5.344629639325588909e-14
6.607237001999034256e-05	5.373471410591641448e-14
6.607340450683859060e-05	5.388248130387354492e-14
6.607443899368683864e-05	5.414339792296942761e-14
6.607547348053508668e-05	5.401636994334054212e-14
6.607650796738333472e-05	5.377402617830337333e-14
6.607754245423158276e-05	5.508670081680305539e-14
6.607857694107983080e-05	5.510797970759053857e-14
6.607961142792807884e-05	5.509537536341026420e-14
6.608064591477632688e-05	5.547042605462016258e-14
6.608168040162457491e-05	5.545345978028729530e-14
6.608271488847282295e-05	5.501424311138570535e-14
6.608374937532107099e-05	5.551060737571132558e-14
6.608478386216931903e-05	5.620818782266541816e-14
6.608581834901756707e-05	5.676761288223238303e-14
6.608685283586581511e-05	5.577671143569400159e-14
6.608788732271406315e-05	5.619047083937370950e-14
6.608892180956231119e-05	5.578877147693621103e-14
6.608995629641055923e-05	5.579198582248354907e-14
6.609099078325880727e-05	5.537969653470593632e-14
6.609202527010705531e-05	5.531883249934634036e-14
6.609305975695530335e-05	5.466908485583296492e-14
6.609409424380355139e-05	5.511000531996002406e-14
6.609512873065179943e-05	5.444741291445860834e-14
6.609616321750004747e-05	5.462815032223293228e-14
6.609719770434829551e-05	5.428008860797792062e-14
6.609823219119654355e-05	5.470085047489939707e-14
6.609926667804479159e-05	5.463380718795084299e-14
6.610030116489303963e-05	5.509756959491135070e-14
6.610133565174128767e-05	5.461633695345418533e-14
6.610237013858953571e-05	5.483749088971455721e-14
6.610340462543778375e-05	5.484687876977668901e-14
6.610443911228603179e-05	5.482480550629606569e-14
6.610547359913427983e-05	5.415358649594467069e-14
6.610650808598252787e-05	5.388900657706191933e-14
6.610754257283077591e-05	5.433558899046335721e-14
6.610857705967902395e-05	5.416385543162956077e-14
6.610961154652727199e-05	5.422379429239422904e-14
6.611064603337552003e-05	5.424257795897583206e-14
6.611168052022376807e-05	5.449036993644176675e-14
6.611271500707201611e-05	5.475508586874959356e-14
6.611374949392026415e-05	5.471364518675688830e-14
