# GigaBREAD
# rho_DM = 0.45 GeV/cm3
# random polarisation
# https://browse.arxiv.org/pdf/2310.13891.pdf
# DP mass [eV]  kinetic mixing
0.000044206480602174394	1.0
0.000044206480602174394	1.0589917505474473e-12
0.00004422292442285551	1.1354258704225283e-12
0.00004431542091418679	1.0809221166047233e-12
0.00004437091880898556	1.0017900669037716e-12
0.00004443381642309082	9.89102737752054e-13
0.00004452059494950344	1.0498466190261996e-12
0.00004460935420886174	1.0542663875573223e-12
0.000044667592740440685	9.65022929617477e-13
0.000044765570505332336	9.399400069366832e-13
0.000044865466715970116	9.807339115172204e-13
0.00004496121459911789	9.456895981124812e-13
0.00004505891652069724	9.092268253458378e-13
0.00004515542608731379	9.631067468632207e-13
0.00004525888512576581	1.0012302078623841e-12
0.00004536259331301603	9.96610631165405e-13
0.000045406879511895854	9.79638034569208e-13
0.00004547471027220546	1.0172147004445863e-12
0.00004556432909491754	1.0288046294026848e-12
0.00004566518452842839	1.0066553109633022e-12
0.00004576206603860796	9.838088931815775e-13
0.00004586319553579683	1.0158887430736602e-12
0.000045966791606087856	1.0389766475285382e-12
0.00004605928809741913	1.0291114042423521e-12
0.00004616329526322719	1.065325197143884e-12
0.00004625608539421349	1.1034241177883477e-12
0.00004635171404186498	1.0727621077101535e-12
0.000046455173080317	1.0552490962504212e-12
0.00004655810507323437	1.0339136955755116e-12
0.00004665249892849039	1.1053644318611968e-12
0.00004675116185257708	1.0342249587185233e-12
0.0000467881604491096	1.00216348017446e-12
0.00004687551824647803	1.0829381661339744e-12
0.000046965753712465644	1.0977287789182775e-12
0.000047015085174508996	1.0464375921000642e-12
0.00004710644324748543	1.0460776699065998e-12
0.00004720747787647805	1.0791108811916704e-12
0.00004730614080056475	1.1035122399478654e-12
0.00004740548888384649	1.0743624734959147e-12
0.000047477119163328625	1.0266319386063005e-12
0.00004755801586157453	1.0660584125761987e-12
0.00004766859001474434	1.0877920398714268e-12
0.0000477549200733202	1.0248248683953714e-12
0.00004782500207098496	9.766696801569456e-13
0.00004790333609587797	1.005847605022522e-12
0.000047972115538149944	1.067113293953133e-12
0.00004806461202948122	1.0161321566208674e-12
0.000048072011748787723	9.750487074181174e-13
0.00004818177425183417	9.574404648518605e-13
0.00004828043717592087	9.752667584852546e-13
0.0000483807818543954	9.651101193603797e-13
0.00004846851337496113	9.399400069366832e-13
0.000048535503258076815	9.024925399134598e-13
0.00004863055352458963	9.65022929617477e-13
0.00004871311520759273	9.77449952919934e-13
0.000048810750392886854	9.420441202720582e-13
0.00004888474758595188	9.779965147289453e-13
0.00004890677056007837	9.321657918210888e-13
0.00004901547596036675	9.492334009539028e-13
0.000049106739165146944	9.611943689474106e-13
0.000049202759332338456	9.22391048086463e-13
0.000049301598440218165	9.386797954475795e-13
0.00004940560560602623	9.483847635982046e-13
0.000049507557294249145	9.372688401670577e-13
0.00004960716890029821	9.20737981132145e-13
0.00004969160159494933	9.412342890689024e-13
0.00004979737963375381	9.59047482356789e-13
0.00004986296805487963	9.161709794255763e-13
0.00004992335104575736	9.339541148809516e-13
0.000049959762362979834	9.10971140909312e-13
0.000050031704078459715	9.49445678919573e-13
0.0000501374821172642	9.418820983087656e-13
0.000050236429645939606	9.307375991534882e-13
0.00005032416917485956	9.29786686563732e-13
0.0000504263557748065	9.57975837932529e-13
0.000050522963221308055	9.380736296972933e-13
0.00005062700200984819	9.078427009871022e-13
0.00005072481112016875	9.220375407758983e-13
0.0000508079894464474	9.186990140237317e-13
0.00005084567320217495	8.7405571271225e-13
0.000050949621640052005	8.625451366448161e-13
0.00005104652272620858	8.939630393841338e-13
0.00005113637646064468	8.655812855143802e-13
0.00005123621394335146	8.556843457847921e-13
0.000051322250362272297	8.744746217550416e-13
0.000051437650746695126	8.819085413481151e-13
0.00005153631367078182	8.873482488757991e-13
0.00005159181156558059	8.868523466339972e-13
0.00005159181156558059	1.0
