# APEX 
# random polarisation, rho_DM = 0.45 GeV/cc
# mass [eV] kinetic mixing
0.000029524002857109183	1.767536622987684e-13
0.000029524007618958298	1.6838980323928985e-13
0.000029524014285548443	1.438449888287666e-13
0.000029524018095029158	1.4040042455483204e-13
0.000029524020952140034	1.3055378690230382e-13
0.000029524023809251185	1.2742749857031425e-13
0.000029524029523474317	1.2589254117941713e-13
0.000029524031428215628	1.3214557699755368e-13
0.000029524036190069412	1.4040042455483204e-13
0.000029524042856665947	2.01958975016439e-13
0.0000295240552374921	1.6838980323928985e-13
0.00002952406571357986	1.3703834506631736e-13
0.0000295240714278111	1.387091987850933e-13
0.000029524078094415595	1.8779508018514992e-13
0.000029524082856276904	2.3075859961954995e-13
0.00002952408666576653	2.4222029365833756e-13
0.000029524093332374466	2.668798528338164e-13
0.000029524099998983903	2.9404991123107676e-13
0.000029524109522714357	2.3357214690901307e-13
0.00002952411237983408	2.145749141153002e-13
0.000029524118094074356	2.2797894356435763e-13
0.000029524120951194905	2.668798528338164e-13
0.000029524127617810583	3.2008340465997775e-13
0.000029524134284427826	3.1622776601683923e-13
0.000029524148570041185	3.657277336388838e-13
0.000029524159046162	3.239860535626318e-13
0.000029524167617536378	2.22519677095604e-13
0.000029524172379412123	1.995262314968891e-13
0.000029524178093664013	1.767536622987684e-13
0.000029524183807917004	1.8553295113499707e-13
0.00002952419142692274	2.2523277049873936e-13
0.000029524196188802326	2.6048905108264385e-13
0.00002952420380781119	3.012640904060452e-13
0.000029524206664940038	3.319346818441598e-13
0.000029524223807718984	2.8013567611988813e-13
0.000029524227617226737	2.9763514416313255e-13
0.000029524234283866498	2.01958975016439e-13
0.0000295242476171506	1.971227921517708e-13
0.000029524256188550687	1.4917093453337514e-13
0.000029524261902818796	1.3703834506631736e-13
0.00002952426856946636	1.604217161115334e-13
0.00002952427714087253	1.4559883323191959e-13
0.000029524290474175926	1.4917093453337514e-13
0.000029524300950347156	1.1565326417902537e-13
0.00002952430666462393	1.1426013605028827e-13
0.00002952431523604116	1.2287787272810481e-13
0.000029524326664601338	1.9008479046983946e-13
0.000029524335236024376	2.481628922836839e-13
0.000029524341902688497	2.4222029365833756e-13
0.000029524346664592297	2.668798528338164e-13
0.000029524356188402314	2.636650898730366e-13
0.000029524368569359864	2.3075859961954995e-13
0.000029524372378886353	2.4222029365833756e-13
0.00002952437428364972	2.70133812113301e-13
0.00002952437809317695	2.636650898730366e-13
0.00002952438475985069	3.1241857136026806e-13
0.00002952439333129059	2.870084854071579e-13
0.000029524397140820217	2.9763514416313255e-13
0.00002952440856941216	2.3075859961954995e-13
0.000029524410474177865	2.5118864315095926e-13
0.00002952441237894375	2.481628922836839e-13
0.000029524422855158234	2.542512857880982e-13
0.0000295244314266092	2.3357214690901307e-13
0.00002952443904567877	2.3075859961954995e-13
0.000029524441902830382	2.1719114020174304e-13
0.000029524452379055342	1.6838980323928985e-13
0.000029524456188592646	1.623776739188731e-13
0.000029524466664822617	2.364199986550083e-13
0.000029524476188671347	2.451735887979302e-13
0.000029524491426835617	1.7462453520016245e-13
0.000029524499045920735	1.3375677515263432e-13
0.00002952450952216597	1.438449888287666e-13
0.000029524514284096802	1.546940765246205e-13
0.00002952452285557431	1.3055378690230382e-13
0.000029524532379441164	1.971227921517708e-13
0.000029524537141375684	1.971227921517708e-13
0.000029524545712859826	1.5848931924611238e-13
0.00002952455333195895	1.546940765246205e-13
0.000029524567617775072	1.4211227076380163e-13
0.000029524572379715335	1.243760734726021e-13
0.000029524589522706568	9.298674652605291e-14
0.000029524594284650364	9.642963575895829e-14
0.00002952460571331856	1.3703834506631736e-13
0.000029524618094380746	1.8553295113499707e-13
0.000029524620951549684	1.8553295113499707e-13
0.00002952462571349855	1.971227921517708e-13
0.000029524640951740055	2.451735887979302e-13
0.000029524651428035582	2.9763514416313255e-13
0.000029524658094771102	2.668798528338164e-13
0.00002952467142824654	2.01958975016439e-13
0.000029524682856944594	1.4559883323191959e-13
0.000029524688571295343	1.438449888287666e-13
0.00002952469714282345	1.995262314968891e-13
