# SHIPS
# https://arxiv.org/pdf/1502.04490.pdf
# mass [eV]  kinetic mixing
0.00019634626271827004	6.995642977034895e-10
0.00021532116161748408	6.544543179381389e-10
0.0002332900094642844	6.087772708007632e-10
0.0002519200405828159	5.701373379385217e-10
0.00027203444038678606	5.337124666547835e-10
0.0002937585172186924	4.998370004236676e-10
0.0003323171371011612	4.526544077700402e-10
0.0003759385817316534	4.0552098009257695e-10
0.0004115416382435294	3.7760664697136005e-10
0.0004457615100296097	3.495318026945474e-10
0.00048598627107107893	3.253352600248706e-10
0.0005255264232761637	3.0351555144859873e-10
0.0005674620416356721	2.8368256495275573e-10
0.0006127783220822058	2.656768413659591e-10
0.0006626395781844606	2.4792816533240577e-10
0.0007224282306568755	2.3068736154234896e-10
0.000788775154059586	2.144767851115793e-10
0.0008599634946468383	1.9971758684848656e-10
0.0009312785281585591	1.8599017306759507e-10
0.0010153818482057163	1.7351965961636252e-10
0.0011110317820056258	1.623563406409521e-10
0.0012269074529327182	1.531444814110311e-10
0.0012987086579378292	1.4032605075667913e-10
0.0014246679378594012	1.317151067070397e-10
0.0015616745572096253	1.2241762960434314e-10
0.0017212281424342755	1.1447477248649358e-10
0.0019053130622439644	1.0697047850885822e-10
0.002119869087139247	1.0128220340406339e-10
0.002401167681257529	9.846927690316844e-11
0.002729404613240698	9.787848413110985e-11
0.0030629385811267885	1.0177140403660885e-10
0.00330259925964171	1.1054444181961833e-10
0.003465011367753031	1.1955136061530722e-10
0.003588462548435591	1.2914604326107548e-10
0.003666184593490189	1.4668807726723283e-10
0.0040287159358804794	1.5484326611075433e-10
0.004174823343500207	1.4205670835722858e-10
0.004285286007993559	1.288230369758691e-10
0.004426814972292565	1.1728521897315249e-10
0.0046010340507538555	1.0976007105519381e-10
0.0047537827156725835	1.0019030385904705e-10
0.005131825409318461	9.730482638597242e-11
0.0056425724966226425	1.061341675238557e-10
0.006086675286170561	1.198010789855474e-10
0.006397152889722084	1.0961309431839596e-10
0.006655178150594498	1.0137131365157272e-10
0.007051659619190421	9.593246565426328e-11
0.00794108073248185	1.0780883278312893e-10
0.008338585018610217	1.017360063972967e-10
0.008840603215448991	9.562672344201812e-11
0.009554169558462368	1.0283666740024214e-10
0.010311954575191866	9.779431286132895e-11
0.01133674810085152	1.0245413221468878e-10
0.01267741972133272	9.976900362821726e-11
0.014410703279466537	1.0430800186419506e-10
0.016667637018006727	1.0361443862706641e-10
0.019034347560537738	1.0790503587819693e-10
0.02155521000799029	1.1086957368355018e-10
0.024409929313880706	1.139155579601255e-10
0.027642720664181903	1.1704522633419384e-10
0.03130340712582925	1.2022683945178356e-10
0.03544887312612215	1.2349493761747867e-10
0.04014331733477763	1.2685187173419257e-10
0.045460160087615914	1.3037384779544403e-10
0.05148038489105538	1.3391776972483801e-10
0.0582987828086636	1.3763592675870072e-10
0.06601868553231367	1.4133723688633272e-10
0.07476144682849271	1.451791740670725e-10
0.08466267003710355	1.4916776594852727e-10
0.09586835478015908	1.528759590374366e-10
0.10855031224138359	1.5632192267491977e-10
0.12291574360208157	1.6011728525986798e-10
0.1391822806705178	1.6400479600231539e-10
0.15759901788130423	1.6789161224288846e-10
0.17845408904195437	1.719192034691514e-10
0.20206891085944734	1.760434135250817e-10
0.22880686925357577	1.802155378495781e-10
0.25908282078106415	1.844865390421748e-10
0.29336259326039266	1.8880530612979362e-10
0.33217799182906166	1.9322517408501006e-10
0.37612317781133653	1.9763658461210326e-10
0.42586856349230623	2.0191994315861712e-10
0.4821855496020586	2.0617937155849982e-10
0.5459412648846489	2.1040949251242085e-10
0.6181171229010177	2.1460486713616942e-10
0.6998294081841279	2.188219411642417e-10
0.7922934972413697	2.2261716601156963e-10
0.8969671864533363	2.2641411279223303e-10
1.0154296150809181	2.2995011993459308e-10
1.1495009641381333	2.332770579104733e-10
1.3012536973672866	2.3651818594996385e-10
1.4729469390550838	2.392618926417427e-10
1.6672677521389332	2.4190043502133354e-10
1.8871200382321278	2.4408393084929397e-10
2.1359290594222355	2.461477380938991e-10
2.4174085317276144	2.4773760439061133e-10
2.7358306114955315	2.4884415367044183e-10
3.096023771958411	2.4946083633371503e-10
3.503333977271839	2.4930154626700605e-10
3.9642609503455595	2.492128947513944e-10
4.485156376020911	2.477879586762795e-10
5.074375806153292	2.461620316663406e-10
5.740592460528634	2.439245330965442e-10
6.494225519667112	2.416389598630305e-10
7.34743652954065	2.4012134473450763e-10
8.333571494613023	2.3942060194474254e-10
9.31347372289502	2.359880601584304e-10
10.644442036179447	2.3878131990987595e-10
12.044815609041462	2.386288491135125e-10
13.629421115987473	2.384764756754505e-10
15.422251713287814	2.381893087884305e-10
17.44884082811566	2.3689445302520197e-10
19.74486424187755	2.369443232057059e-10
22.34548921748142	2.379352991084042e-10
25.488814379440583	2.3982255595975995e-10
28.339851012758587	2.4575368181601683e-10
34.90304714363994	2.561368086332066e-10
36.038423186057415	2.74757572128228e-10
36.288769858794694	3.086998190466318e-10
36.98323446996241	3.327660188362224e-10
41.80932178702603	3.4516674014158516e-10
45.93042070296024	3.723956877779765e-10
47.34961085443058	4.0484200949635255e-10
