2.506001835758689e-18	1e0
2.506001835758689e-18	0.008029144254935498
2.776558434243388e-18	0.0063892145326326895
2.9218711035075835e-18	0.004212244953732451
3.066641293941727e-18	0.0035370250231215915
3.2552738772339256e-18	0.0027033770014742472
3.406829229911811e-18	0.0022700275520950107
3.58584394359828e-18	0.0019061437174542543
3.6892981793240685e-18	0.0017118394672631244
3.9054203772322205e-18	0.0014568811511326755
4.064484447131757e-18	0.0014182440582626876
4.2540446837315956e-18	0.0013083728319034772
4.452346810712331e-18	0.001175002824308784
4.7948131669536444e-18	0.001069505148034379
5.046984780772595e-18	0.0009476625022296606
5.282015218217764e-18	0.0008065193398893662
5.558945992208955e-18	0.0005920706608980027
5.918728563775842e-18	0.0005535930911470203
6.265383116925998e-18	0.00046485250442978194
6.747080188230983e-18	0.00040639599217663565
7.183122442998042e-18	0.00034125099784412685
7.691363200034645e-18	0.00029833772331774053
8.329906088648835e-18	0.0002539038350765181
8.818074798448317e-18	0.00022197471238742325
9.176920984502485e-18	0.00020754898917072666
9.659237266087113e-18	0.00017663701301553992
1.019651768946499e-17	0.00016077765163217153
1.0886623169212969e-17	0.00013683171504438887
1.1491026891926845e-17	0.00011035742449353027
1.2551999383380129e-17	0.0000939209865801386
1.3440263435594072e-17	0.00008322110213119942
1.4638569810036536e-17	0.00006622343032777417
1.5673971616206184e-17	0.00005636023076517386
1.668711562108317e-17	0.00004796603854831481
1.776574786338679e-17	0.00004082206234400468
1.934992038929988e-17	0.000032923782774609207
2.1197841017729017e-17	0.000029567671235433196
2.2760773967009098e-17	0.00002352855905377592
2.4581252179843273e-17	0.000021130156990406128
2.6171603268244654e-17	0.000019232984987340834
2.9497192652659517e-17	0.000014898815804869316
3.212995539962664e-17	0.000013201478358332693
3.470212160473735e-17	0.000012851369672421371
3.6631561139043656e-17	0.000011387286132496218
3.9676705608329237e-17	0.000010937309601771746
4.273283450833134e-17	0.000011235273724638689
4.589476669933399e-17	0.000012016183088076358
4.628791575712402e-17	0.000016597236336444756
4.945891721827892e-17	0.00001544293611268705
5.241124309111651e-17	0.000013647798813747655
5.670183610026967e-17	0.000010993725820265632
5.934461203156107e-17	0.000009917956119037382
6.211056324434835e-17	0.000009517723738509392
6.473677780738148e-17	0.000008325178614062206
6.888576668834821e-17	0.000008155470405574391
7.299772955980937e-17	0.000007433589400665785
7.832220255716024e-17	0.000006435566200007242
8.403504397186428e-17	0.0000058058263609934
8.905130491118486e-17	0.000005291923966726355
9.515185649948344e-17	0.000004823509614025204
1.0209225716172789e-16	0.000004725182693586862
1.086353637874098e-16	0.000003966340386672759
1.1607754154953931e-16	0.000003398645782401142
1.2351696695084514e-16	0.0000029423484058803573
1.303490630095854e-16	0.000002573680083258166
1.347399565218497e-16	0.000002394686458309755
1.4043715225726803e-16	0.000002298050513330354
1.4882019542594257e-16	0.0000022745071099789103
1.5447169813972e-16	0.0000019895175012186696
1.6033781878779275e-16	0.0000018703123103252823
1.6711736630290537e-16	0.0000018511510617540552
1.720329001517996e-16	0.000001704761721220366
1.7709301785546633e-16	0.0000015221894026536684
1.8688856691393897e-16	0.000001506594654463372
1.9559912446273324e-16	0.0000014018144060228202
2.0386962214216462e-16	0.0000012909586845811223
2.1161164747344066e-16	0.000001188869452428991
2.1873992433679154e-16	0.0000010836367396184612
2.2704665496876335e-16	0.0000010292535209959138
2.3664684534895897e-16	0.0000010292535209959138
2.4461844924045874e-16	9.096097322680346e-7
2.5708216133627174e-16	7.714339499432833e-7
2.713021512258951e-16	6.959467781313377e-7
2.874968519081944e-16	6.475452548032314e-7
3.059225641892271e-16	6.150476530955285e-7
3.188578565335175e-16	5.664095801723324e-7
3.2959879215101843e-16	5.379838403443676e-7
3.421154298490652e-16	5.162738679949947e-7
3.551073915561647e-16	4.6575489073424294e-7
3.732006968861338e-16	4.3784842566143323e-7
3.938435532746781e-16	4.1161402202770247e-7
4.2257060242041337e-16	3.5270050564549285e-7
4.864636115363203e-16	2.589631236010815e-7
5.112497321993515e-16	2.783196235138239e-7
5.350782107824145e-16	2.3362278979068737e-7
5.553980064369262e-16	1.9813393055461865e-7
5.812841608306394e-16	1.824654656570233e-7
6.1343674134048625e-16	1.8059611681949634e-7
6.367322315694408e-16	1.6803606562610762e-7
6.609123767732884e-16	1.5474774500165617e-7
7.032703407529663e-16	1.5159322258367485e-7
7.360485725979846e-16	1.3960520478118753e-7
7.735514572981353e-16	1.1362036281323506e-7
8.265443985712227e-16	9.836585357915085e-8
8.686581943629374e-16	8.783131275025354e-8
9.281665208562319e-16	8.515939318253838e-8
9.6741209047702e-16	7.682628605775594e-8
1.029413662730806e-15	6.789574780810515e-8
1.0953889241701815e-15	6.515586103639374e-8
1.1369867292252768e-15	6.062441836432128e-8
1.1801642265222965e-15	5.5830229058029765e-8
1.2300649892358805e-15	5.5830229058029765e-8
1.2873962217153353e-15	5.194736298395829e-8
1.3362855758779674e-15	4.686415460942935e-8
1.4278291989666154e-15	4.141651231467591e-8
1.5511274445602482e-15	3.736377989192032e-8
1.664267075666769e-15	3.3707619734005997e-8
1.7203290015180031e-15	3.040922603170691e-8
1.7782794100389227e-15	2.7433590242936452e-8
1.8611619822302594e-15	2.9789335995639154e-8
1.939857303067508e-15	2.6874358343136416e-8
2.0218800900688096e-15	2.3266244996593624e-8
2.0899884443989568e-15	2.4749129518542212e-8
2.1873992433679156e-15	2.5264137264674603e-8
2.2893501936382845e-15	2.424462017082326e-8
2.4260072049277694e-15	2.2098608978068635e-8
2.6355017525820652e-15	2.187220992301805e-8
2.9351202538198824e-15	2.399623534704629e-8
3.282366339846608e-15	2.8587207581600614e-8
3.4639239240992543e-15	3.3362286990965083e-8
3.640416542075623e-15	4.2715976596236685e-8
3.701223609016642e-15	5.0888419468586405e-8
3.810090151943554e-15	6.515586103639374e-8
3.841778963152459e-15	7.372601348274465e-8
3.841778963152459e-15	1.0
