# https://arxiv.org/pdf/2106.00022.pdf
# mass [eV]    kinetic mixing
2.506001835758689e-18	1e0
2.506001835758689e-18	0.008029144254935498
2.776558434243388e-18	0.0063892145326326895
2.9218711035075835e-18	0.004212244953732451
3.066641293941727e-18	0.0035370250231215915
3.2552738772339256e-18	0.0027033770014742472
3.406829229911811e-18	0.0022700275520950107
3.58584394359828e-18	0.0019061437174542543
3.6892981793240685e-18	0.0017118394672631244
3.9054203772322205e-18	0.0014568811511326755
4.064484447131757e-18	0.0014182440582626876
4.2540446837315956e-18	0.0013083728319034772
4.452346810712331e-18	0.001175002824308784
4.7948131669536444e-18	0.001069505148034379
5.046984780772595e-18	0.0009476625022296606
5.282015218217764e-18	0.0008065193398893662
5.558945992208955e-18	0.0005920706608980027
5.918728563775842e-18	0.0005535930911470203
6.265383116925998e-18	0.00046485250442978194
6.747080188230983e-18	0.00040639599217663565
7.183122442998042e-18	0.00034125099784412685
7.691363200034645e-18	0.00029833772331774053
8.329906088648835e-18	0.0002539038350765181
8.818074798448317e-18	0.00022197471238742325
9.176920984502485e-18	0.00020754898917072666
9.659237266087113e-18	0.00017663701301553992
1.019651768946499e-17	0.00016077765163217153
1.0886623169212969e-17	0.00013683171504438887
1.1491026891926845e-17	0.00011035742449353027
1.2551999383380129e-17	0.0000939209865801386
1.3440263435594072e-17	0.00008322110213119942
1.4638569810036536e-17	0.00006622343032777417
1.5673971616206184e-17	0.00005636023076517386
1.668711562108317e-17	0.00004796603854831481
1.776574786338679e-17	0.00004082206234400468
1.934992038929988e-17	0.000032923782774609207
2.1197841017729017e-17	0.000029567671235433196
2.2760773967009098e-17	0.00002352855905377592
2.4581252179843273e-17	0.000021130156990406128
2.6171603268244654e-17	0.000019232984987340834
2.9497192652659517e-17	0.000014898815804869316
3.212995539962664e-17	0.000013201478358332693
3.470212160473735e-17	0.000012851369672421371
3.6631561139043656e-17	0.000011387286132496218
3.9676705608329237e-17	0.000010937309601771746
4.273283450833134e-17	0.000011235273724638689
4.589476669933399e-17	0.000012016183088076358
4.790421067495144e-17	0.000012851369672421344
5.0144499981727877e-17	0.00001374460602394756
5.3397033517327584e-17	0.00001510039566133138
5.589854407852604e-17	0.0000177430075502445
5.802108756269014e-17	0.000021999481813639317
5.988155161001983e-17	0.00002727706668095161
6.251796255455509e-17	0.000038685537747094676
6.397696608670691e-17	0.00005199400928447679
6.509749509656733e-17	0.00006988081745554316
6.567020097955751e-17	0.00008900539715441251
6.625088724375561e-17	0.00011962474132500865
6.682928864876283e-17	0.00014055940891409275
6.682928864876283e-17	1e0
