# Solar https://arxiv.org/pdf/1305.2920.pdf
# mass [eV] kinetic mixing [dimensionless]
0.00004353538079026206	8.679052323144445e-8
5.654198853944423	7.339146124504292e-13
6.2980103454743235	5.492069085351666e-13
6.450065339653224	4.57299350899137e-13
6.943681700857903	3.7446991496744404e-13
7.582630577186221	2.81364120800838e-13
8.159634797046383	2.2237531945729481e-13
9.043390840833899	1.5572844672529225e-13
10.251252644091924	1.1894654247657487e-13
12.79539796507355	7.958645673677893e-14
15.055842119272345	5.5318613243460015e-14
18.44733341343898	4.139930942960697e-14
23.26515007205882	3.042798059569712e-14
29.338333374015388	2.2736491081224173e-14
36.995055226657776	1.7130060211120727e-14
46.649570840072656	1.292740532003185e-14
58.82186924675457	9.804262371078006e-15
74.17466580425591	7.36234760140143e-15
93.53553682563303	5.519512023283685e-15
117.95340763725683	4.117503399124235e-15
148.75590590725898	3.036323602026462e-15
193.09251515920914	2.212814818136419e-15
214.25988515578456	1.9400433582245743e-15
250.30540968455946	2.0233065424787516e-15
281.4916326441869	2.3750617955853715e-15
284.1537058103481	3.161287664160012e-15
367.0368612138163	5.90023768375363e-14
461.173520488965	8.10779987612403e-14
605.1896054800985	1.0607776516825677e-13
829.4040296847007	1.3341520479935236e-13
1136.597451245963	1.7002880954937514e-13
1535.0410320576816	2.2338931402463834e-13
2014.2841533878945	2.952639843467355e-13
2531.275231326296	3.958220247687839e-13
3091.109205894088	5.197815978465354e-13
3719.9272488111947	7.112309185186695e-13
4476.379557334581	9.836576270394105e-13
5160.455335856622	1.3016321701962664e-12
5618.871391030973	1.597851001413279e-12
6496.714777685826	2.2558942266669277e-12
7436.535307309307	3.1304660233601445e-12
8542.573361145469	4.2924386710620535e-12
9134.022319106774	5.898874060880199e-12
10578.578284391975	9.574036471404734e-12
11506.420209313987	1.3977547806350325e-11
12272.652936057651	1.8645984438982913e-11
13203.190114618423	2.4940235526555635e-11
13819.182748239025	3.377705847542123e-11
14610.209221481922	4.638549396603887e-11
15444.997062747278	6.476089206921022e-11
16327.482423559368	9.041561882838906e-11
17261.069129318523	1.2540243950657512e-10
18247.31993640548	1.750800337719135e-10
19290.30159377539	2.4363136757225056e-10
20564.479272951434	3.3055853717439797e-10
21903.546191365633	4.73666193934147e-10
22872.640375996958	7.515578685787757e-10
23968.134632804744	1.2819717303868134e-9
25579.814792938418	2.074083275470053e-9
27001.30623508534	4.386224381378644e-9
27528.763997823353	6.929412056614555e-9
29312.031225384184	1.0783183944800637e-8
31864.009437970664	1.739791609924152e-8
31864.009437970664	1e0
