# COBE/FIRAS
# Taken from https://arxiv.org/pdf/2409.12940
# But see also: https://arxiv.org/pdf/2409.12115
# mass [eV]     kinetic mixing
2.051136718199463e-15	1.0
2.051136718199463e-15	0.000020204091680157042
2.1588964188594573e-15	0.00001603322622862703
2.272317445253274e-15	0.00001322327141410297
2.432868293018756e-15	0.00001029324479312312
2.6047628792095456e-15	0.000008327259373193655
2.935316842578767e-15	0.00000635839172658688
3.3078193163368714e-15	0.00000524403126101497
3.923428732149669e-15	0.000004161470898512156
4.733715536999517e-15	0.0000033023906947136903
5.614694689023872e-15	0.000002671641879621368
6.774270491305327e-15	0.000002203414658519595
7.633950263966888e-15	0.0000019628496248000752
9.210553176894839e-15	0.0000016824471182045136
1.1112764282056577e-14	0.0000014145803307136435
1.4112231344927743e-14	0.0000011666634888915853
1.7319863875976375e-14	9.809159563416193e-7
2.125657363108432e-14	8.571451918411147e-7
2.6537160275408962e-14	7.346978798963353e-7
3.1475920277743925e-14	6.54484825323274e-7
3.7976490216116933e-14	5.830292944888814e-7
4.822679596143157e-14	4.997407564736559e-7
5.720215611538877e-14	4.5384103992113346e-7
7.020389144109258e-14	4.1215707714155836e-7
8.915275553271591e-14	3.6715847427898574e-7
1.21215442571228e-13	3.1470812087195414e-7
1.6480907886629187e-13	2.8034882793694483e-7
2.0929300664291105e-13	2.595529333380157e-7
2.6578367484940977e-13	2.449747588984613e-7
3.3752184532845626e-13	2.3571376089457468e-7
4.1423870353134235e-13	2.3121538919078338e-7
5.083928814632502e-13	2.2680286460897884e-7
6.456141582079935e-13	2.2680286460897884e-7
8.059984967372562e-13	2.3121538919078433e-7
9.891975199760548e-13	2.3571376089457565e-7
1.1934917107329352e-12	2.449747588984613e-7
1.4647658093013251e-12	2.697505526387484e-7
1.7976990177674287e-12	3.0281093076017574e-7
2.2063061125269273e-12	3.6015160592630555e-7
2.616915848774883e-12	4.538410399211316e-7
2.8500452282814784e-12	5.60988521158815e-7
3.157374851964899e-12	8.247417722138225e-7
3.211726421417877e-12	0.0000011225590746637092
3.267013607717288e-12	0.000001361103696312689
3.323252516725247e-12	0.0000017825676681125916
3.3804595315528243e-12	0.0000021613645969788995
4.2202378403153526e-12	0.0000021613645969789038
5.359330155982271e-12	0.0000020796566148655738
6.356740773357138e-12	0.0000020399683572330554
7.163434493355783e-12	0.0000020010375120419206
8.072500605290428e-12	0.0000019628496248000752
9.41281832533368e-12	0.000001888646280182283
1.135680227563926e-11	0.0000017825676681125952
1.4670403145985248e-11	0.0000016503392239478053
1.831484444983981e-11	0.0000015279193058541294
2.2864642769795006e-11	0.0000013875844179240346
2.7119920350635895e-11	0.0000012360903307825627
3.108762904761434e-11	0.0000011443988319349464
3.624926385249024e-11	0.0000010392891699183749
4.448852206176004e-11	9.08152945386303e-7
5.276816204740018e-11	7.935633277873959e-7
6.258870371093003e-11	6.934324866844202e-7
7.174557957323784e-11	6.177247169750532e-7
8.22421281014787e-11	5.502825917291741e-7
9.754799084485891e-11	4.99740756473658e-7
1.1570238681235573e-10	4.2835038657843644e-7
1.4200090267339775e-10	3.6015160592630555e-7
1.6842831130116692e-10	3.087022173535881e-7
1.997740543453391e-10	2.646026213153182e-7
2.2900147251650125e-10	2.3121538919078338e-7
2.625049313164173e-10	1.981851591245516e-7
3.060899402554736e-10	1.765476433246264e-7
3.5691158659669825e-10	1.5132696360658267e-7
4.0912859858946394e-10	1.2970917925129742e-7
4.610485183913338e-10	1.1554775350255285e-7
5.195572664528869e-10	1.0293244793123099e-7
6.711497102172555e-10	7.859546532561774e-8
7.435219609554327e-10	6.867838653131899e-8
8.236983462960246e-10	6.001263249735926e-8
8.970779639335119e-10	5.143953939483878e-8
9.938127912740028e-10	4.4091153862807394e-8
1.1199312796879382e-9	3.8527786495778116e-8
1.3058790810932127e-9	3.927735729722384e-8
1.4969322892245475e-9	3.8527786495778116e-8
1.7159370350332732e-9	3.707128642435867e-8
2.035285492336003e-9	3.566984771646403e-8
2.4978946854268443e-9	3.432138883855164e-8
3.065652402564087e-9	3.366639795554059e-8
3.893108395898727e-9	3.3023906947136904e-8
5.029009775169233e-9	3.2393677265187704e-8
6.278323155294742e-9	3.2393677265187704e-8
7.705351461530557e-9	3.432138883855164e-8
9.139373836464302e-9	3.116907036347938e-8
1.0840278284471255e-8	2.9418413420274013e-8
1.2857733515170353e-8	2.9418413420273894e-8
1.525065194903343e-8	2.8856991134201212e-8
1.8400295509116175e-8	2.8856991134201212e-8
2.2971321696280426e-8	2.8856991134201212e-8
2.967371817359422e-8	2.830628305554684e-8
3.966274331383915e-8	2.8306283055546607e-8
5.2117206829180334e-8	2.8306283055546607e-8
6.73235666580923e-8	2.7766084713908527e-8
9.3111365434052e-8	2.723619554100622e-8
1.2027868719003604e-7	2.7766084713908527e-8
1.8428867700889073e-7	2.723619554100622e-8
2.637296932578944e-7	2.723619554100622e-8
3.2924577878040004e-7	2.723619554100622e-8
3.905208310581331e-7	2.671641879621357e-8
5.782682928357313e-7	2.671641879621357e-8
9.486127308200303e-7	2.5706434329833367e-8
0.000001478465929071307	2.570643432983326e-8
0.000001942717728968082	2.570643432983326e-8
0.000002467080317123083	2.570643432983326e-8
0.000003132974595526613	2.570643432983326e-8
0.000004047089950759782	2.570643432983326e-8
0.000005409456575207531	2.570643432983326e-8
0.0000072304349038652614	2.570643432983326e-8
0.00001000000000000004	2.620656149351137e-8
0.000013140091298474555	2.7236195541006332e-8
0.000017865762787179743	2.8306283055546955e-8
0.000025134458998306184	2.99907583622057e-8
0.000031918547996777515	3.239367726518797e-8
0.00003785882369105243	3.566984771646403e-8
0.000044144713867369944	3.9277357297224006e-8
0.00005006649280475313	4.3440176239785505e-8
0.00005866274669012918	5.1061911801676304e-8
0.00006959870933837106	6.330772926019196e-8
0.00008079718431849598	8.21720047995636e-8
0.00009132605901470192	1.0708084734614322e-7
0.00009976285841524748	1.3518657229392815e-7
0.00010743048766931264	1.704421107162894e-7
0.00011687159770090361	2.2023782848300368e-7
0.0001254217424999206	2.821897632793876e-7
0.00013179268950306815	3.572961072004946e-7
0.0001375562827842906	4.6279049980715817e-7
0.00014462337444951415	5.858184056855541e-7
0.00015201136328258353	7.528968227985142e-7
0.0001601293509733337	0.0000010048829583843945
0.00016742328119121217	0.0000013549545155276115
0.00017852213640319844	0.000002009469904760782
0.00018604763380675597	0.0000030004260601912823
0.00019400177982576927	0.000004136994222806042
0.00020345903537991432	0.000005682383543608615
0.00020713216624517928	0.00000726217054224461
0.00021332392645223198	0.000009099101167591244
0.00021927736881892016	0.000011851790514316935
0.00022415996973182027	0.000015296018846762137
0.0002302890072259615	0.00002001697716431664
0.0002338664100285542	0.00002673719948501812
0.0002380229689031737	0.00003516290005015855
0.00024757917601985006	0.000047385834749415235
0.00024880892925790255	0.00006463621491690222
0.000259610471595338	0.00009251940731060114
0.0002720190034833838	0.000193203830339182
0.0002775168804183807	0.0002768767910635109
0.000284231660880054	0.0004031033305788006
0.0002966583683773583	0.0007345416085147412
0.0003027625438316639	0.001133153828114745
0.00031219944694273964	0.001791387846384579
0.0003180545137408575	0.002974040960381911
0.0003275620533835577	0.005458859601784612
0.0003294401201484042	0.007549575337826406
0.00033925861868135	0.012072069495687773
0.00034155860340814723	0.016843673720125286
0.000366451220514258	0.10096808060104841
0.00039909672789574817	1.0194553300259785
