# COBE/FIRAS Arsenadze's bound
# Data provided by author
# Taken from https://arxiv.org/pdf/2409.12940
# mass [eV]     kinetic mixing
1.91E-15	1
1.98E-15	3.96E-05
2.04E-15	2.21222E-05
2.19E-15	0.000014485
2.69E-15	7.67463E-06
5.34E-15	2.80722E-06
1.55E-14	1.08264E-06
5.5E-14	0.000000464
2.02E-13	0.000000259
5.47E-13	0.000000221
1.25E-12	0.000000246
2.23E-12	0.000000356
3.04E-12	0.000000709
3.37E-12	2.15443E-06
8.22E-12	1.93801E-06
2.22E-11	1.41067E-06
5.06E-11	0.000000831
1E-10	4.89305E-07
1.08437E-10	4.55407E-07
1.17585E-10	4.23624E-07
1.27505E-10	3.93763E-07
1.38262E-10	3.65838E-07
1.49927E-10	3.3974E-07
1.62576E-10	3.15366E-07
1.76291E-10	2.92558E-07
1.91164E-10	2.71282E-07
2.07292E-10	2.51459E-07
2.24781E-10	2.32983E-07
2.43744E-10	2.15735E-07
2.64308E-10	1.99677E-07
2.86607E-10	1.84736E-07
3.10787E-10	1.70838E-07
3.37006E-10	1.57889E-07
3.65438E-10	1.45853E-07
3.96269E-10	1.34656E-07
4.297E-10	1.2429E-07
4.65953E-10	1.14619E-07
5.05263E-10	1.05621E-07
5.4789E-10	9.72277E-08
5.94113E-10	8.93791E-08
6.44236E-10	8.18584E-08
6.98588E-10	7.45439E-08
7.46805E-10	6.85678E-08
7.57525E-10	6.73521E-08
7.90451E-10	6.34857E-08
8.21434E-10	6.01537E-08
8.32241E-10	5.87802E-08
8.69496E-10	5.44234E-08
8.90735E-10	5.21545E-08
9.08269E-10	5.03896E-08
9.48733E-10	4.66548E-08
9.65883E-10	4.52043E-08
1.00017E-09	4.31968E-08
1.04737E-09	4.06598E-08
1.08089E-09	3.99951E-08
1.13573E-09	3.89783E-08
1.23155E-09	3.95609E-08
1.33545E-09	3.94176E-08
1.44812E-09	3.8783E-08
1.57029E-09	3.78339E-08
1.70277E-09	3.70637E-08
1.70978E-09	3.70307E-08
1.84642E-09	3.64276E-08
2.17112E-09	3.54357E-08
2.35429E-09	3.49649E-08
2.55291E-09	3.45076E-08
2.67715E-09	3.4286E-08
2.76829E-09	3.41325E-08
3.00184E-09	3.38682E-08
3.25509E-09	3.36365E-08
3.52971E-09	3.34108E-08
3.82749E-09	3.31948E-08
4.1504E-09	3.29825E-08
4.50056E-09	3.2779E-08
4.88025E-09	3.25812E-08
5.29198E-09	3.23901E-08
5.73844E-09	3.22124E-08
6.22257E-09	3.21048E-08
6.74754E-09	3.26184E-08
7.31681E-09	3.34216E-08
7.9341E-09	3.4062E-08
8.60346E-09	3.18294E-08
8.6535E-09	3.17448E-08
9.3293E-09	3.06744E-08
1.01164E-08	3.01007E-08
1.09699E-08	2.98996E-08
1.18953E-08	2.97644E-08
1.28989E-08	2.96384E-08
1.39871E-08	2.95194E-08
1.51672E-08	2.94042E-08
1.53105E-08	2.93919E-08
1.64468E-08	2.92994E-08
1.78343E-08	2.91996E-08
1.93389E-08	2.91027E-08
2.09705E-08	2.90099E-08
2.27397E-08	2.89211E-08
2.67384E-08	2.87541E-08
3.14404E-08	2.85992E-08
3.69691E-08	2.84573E-08
4.34701E-08	2.83257E-08
5.11143E-08	2.82043E-08
6.01028E-08	2.80915E-08
7.06718E-08	2.79866E-08
8.30994E-08	2.78885E-08
9.77124E-08	2.77964E-08
1.14895E-07	2.77086E-08
1.35099E-07	2.76244E-08
1.58857E-07	2.75416E-08
1.86791E-07	2.7459E-08
2.19639E-07	2.73735E-08
2.58262E-07	2.72839E-08
2.91646E-07	2.72134E-08
3.29297E-07	2.71441E-08
3.87204E-07	2.70487E-08
4.55294E-07	2.69454E-08
5.35357E-07	2.68095E-08
6.29499E-07	2.65893E-08
7.40196E-07	2.6238E-08
8.70359E-07	2.58186E-08
1.02341E-06	2.56334E-08
1.20338E-06	2.59249E-08
1.41499E-06	2.58995E-08
1.66382E-06	2.57793E-08
1.9564E-06	2.57059E-08
2.30043E-06	2.56853E-08
2.70496E-06	2.56855E-08
3.18063E-06	2.57008E-08
3.73994E-06	2.57312E-08
4.3976E-06	2.57792E-08
5.17092E-06	2.5849E-08
6.08022E-06	2.59459E-08
7.14943E-06	2.60769E-08
8.40665E-06	2.62517E-08
9.88496E-06	2.64828E-08
1.16232E-05	2.67852E-08
1.36672E-05	2.7186E-08
1.48202E-05	2.74427E-08
1.74263E-05	2.80773E-08
2.04907E-05	2.89111E-08
2.22195E-05	2.94236E-08
2.61268E-05	3.07571E-08
2.87532E-05	3.17448E-08
3.33129E-05	3.37215E-08
3.61234E-05	3.50963E-08
3.97159E-05	3.70307E-08
4.44969E-05	3.99951E-08
4.89726E-05	4.31968E-08
5.31925E-05	4.66548E-08
5.72E-05	5.03896E-08
6.10325E-05	5.44234E-08
6.47208E-05	5.87802E-08
6.90551E-05	6.46126E-08
7.4881E-05	7.37966E-08
7.82567E-05	7.99853E-08
8.1411E-05	8.63883E-08
8.74713E-05	1.00773E-07
9.04029E-05	1.0884E-07
9.54772E-05	1.24919E-07
9.88424E-05	1.37127E-07
0.000103532	1.56947E-07
0.000106831	1.72766E-07
0.00011192	2.01534E-07
0.000114438	2.17667E-07
0.000119322	2.53911E-07
0.000121738	2.7468E-07
0.000126434	3.19902E-07
0.000130978	3.7317E-07
0.000133245	4.03043E-07
0.000137711	4.70155E-07
0.000141993	5.48442E-07
0.000144139	5.92346E-07
0.000148409	6.90979E-07
0.000152495	8.06036E-07
0.000155223	8.96491E-07
0.000156538	9.40252E-07
