# Planck + unWISE CMB patchy screening
# https://arxiv.org/pdf/2406.02546
# mass [eV]  kinetic mixing
1.4890085662874274e-13	0.00000991080541428638
2.0785334084218464e-13	7.851301122145352e-8
2.779234764924117e-13	4.586470444391592e-8
3.756352629660526e-13	3.973944430566753e-8
4.915738648921745e-13	3.903369719208682e-8
6.502556166530137e-13	4.1189449936288846e-8
9.274483216258702e-13	4.586470444391592e-8
1.078227192483293e-12	4.9272772939479474e-8
1.3959176968365663e-12	5.8942427172511064e-8
1.6581589837441663e-12	6.742078026301718e-8
1.927732321084133e-12	8.359474711699483e-8
2.1934184656456536e-12	1.0180804577672409e-7
2.390587657316083e-12	1.164522435296125e-7
2.6621568808633856e-12	1.3561125023080178e-7
3.196486666459636e-12	2.1416046424098897e-7
3.5405066998785684e-12	3.176475611903656e-7
4.3436064293145505e-12	7.374019473296422e-7
4.7340587675328e-12	0.000001113506116611384
5.0226692413826356e-12	0.000001681438293214446
5.474163404426364e-12	0.000002878352432092041
5.9023918387494225e-12	0.000005016364722968658
6.50255616653011e-12	0.000009734795849064674
6.50255616653011e-12	1.0
