# Parker solar probe
# https://arxiv.org/pdf/2405.12285
# mass [eV]  kinetic mixing 
1.1494537286103138e-10	1.7590695822349842e-13
1.3026223546018464e-10	1.3604118658688176e-13
1.4668205331232176e-10	1.0701299897527345e-13
1.641427978312186e-10	9.19091181400907e-14
2.033572419799261e-10	8.095398086778997e-14
2.2878652368624554e-10	7.642381484050055e-14
2.571239209120674e-10	6.056390375142449e-14
2.954005212643544e-10	4.9907100603549303e-14
3.2232273365385854e-10	3.931824961670354e-14
3.4371800398069566e-10	3.059975179071682e-14
3.5494245827317596e-10	2.2292853842861182e-14
3.674661940736688e-10	1.4244224635882166e-14
3.888223137169314e-10	1.549590337709946e-14
4.258337632348185e-10	1.2465117497450554e-14
4.79083141619036e-10	1.0313038491766305e-14
4.918939211695692e-10	9.456735449439174e-15
5.182696361623994e-10	1.1181949336565478e-14
5.389912130029978e-10	1.0932329475897217e-14
5.50834069621836e-10	1.0187937062225901e-14
5.803701988631629e-10	1.1181949336565478e-14
6.063906292187086e-10	1.1625068991725415e-14
6.822181629929767e-10	1.3804383141260242e-14
7.277861401974018e-10	1.2738588064697244e-14
7.73515123108015e-10	1.563399903672875e-14
8.086831310765908e-10	1.2908982750411425e-14
8.635050269639949e-10	1.4406527356083762e-14
9.047357242349311e-10	1.563399903672875e-14
9.71484031653968e-10	1.6477818953870113e-14
1.092965523405107e-9	1.9044196701401126e-14
1.2296379522763982e-9	1.890588010301212e-14
1.383400904511485e-9	1.9895607903671303e-14
1.5563915045564654e-9	2.311433491093709e-14
1.7370036455376892e-9	2.2614350768222534e-14
1.8081952313287048e-9	1.9541409170404274e-14
1.912773366696035e-9	2.5369544427283218e-14
1.99118831355805e-9	2.7476101913586518e-14
2.141967388692795e-9	3.0561537716160184e-14
2.24018111097608e-9	2.8614945267099856e-14
2.398624099491923e-9	2.9997768468235146e-14
2.520309794811248e-9	3.0144319546803685e-14
2.662752572027464e-9	3.292457787804014e-14
2.835467824766117e-9	3.293417933375274e-14
2.955965989560737e-9	3.292457787804014e-14
3.1900355273134402e-9	3.731788335114978e-14
3.5889409770894972e-9	3.774781059234673e-14
3.7392011444971785e-9	3.893108395898727e-14
4.008894014193045e-9	3.3543352722182536e-14
4.144567979593563e-9	3.877410311171469e-14
4.6224193797729935e-9	3.997289374149416e-14
4.940396606628905e-9	3.4173756638963815e-14
5.190019258180405e-9	3.5334171634878096e-14
5.482814656393544e-9	2.5024248336251673e-14
6.141575189510786e-9	2.490155197497901e-14
6.442849000329747e-9	2.966043387244883e-14
6.7475544353110744e-9	2.49817794058835e-14
7.337278241869573e-9	3.6598214939047e-14
7.637031841102819e-9	2.507015410561039e-14
8.455076896445395e-9	4.060218060732327e-14
9.411015039199355e-9	2.716316390448912e-14
9.733230998147073e-9	3.5216134190423174e-14
1.0701857264276484e-8	4.290606417259713e-14
1.1935736767142431e-8	4.206285704814394e-14
1.2973141942960602e-8	4.539507441121025e-14
1.4044256834144238e-8	3.4638190107182615e-14
1.5737190964056635e-8	5.009200869916696e-14
1.6568441683580574e-8	4.272949526367243e-14
1.73298271076816e-8	4.968456650032631e-14
1.9083641309816107e-8	6.024938304199566e-14
2.0832795076209986e-8	6.256505839592472e-14
2.26512145782688e-8	1.338963152519401e-13
2.3322226592824633e-8	9.306095923172053e-14
2.575812112396262e-8	6.252876998402902e-14
2.8979105593998862e-8	1.1195464875282136e-13
3.157185517187351e-8	1.3596659623164448e-13
3.225550777454497e-8	1.71103606688204e-13
3.368241012464086e-8	2.6242020377929817e-13
3.819574148085986e-8	1.7873578369635293e-13
3.991482371169772e-8	1.9306977288832536e-13
4.166405281456543e-8	1.8375339155189277e-13
4.508834268509328e-8	3.0184526433575053e-13
4.573106823329423e-8	2.4812049023771593e-13
4.8372708992865305e-8	1.9260389372800018e-13
5.336330752713067e-8	2.5065977376338663e-13
5.9079348885548224e-8	2.1536197006707525e-13
6.257966999554898e-8	1.7725480668798969e-13
6.575891002265729e-8	1.3222907675598211e-13
6.7882532158264e-8	1.8601234978391106e-13
6.967872400534894e-8	2.8018143359688143e-13
7.169716913305473e-8	2.3982600135439023e-13
7.558388023137294e-8	1.9857798568075008e-13
7.847129150483128e-8	2.909086133749956e-13
