# mass [eV] kinetic mixing [dimensionless]
# 2406.19445
6.1000000000e+04	1.0
6.1000000000e+04	1.6973314904e-12
6.4611808540e+04	6.7340674779e-13
6.8437472170e+04	4.0108544222e-13
7.2489653260e+04	2.6426709548e-13
7.6781763890e+04	1.8309156424e-13
8.1328010300e+04	1.4216125771e-13
8.6143439840e+04	1.1455454135e-13
9.1243990850e+04	9.1235518496e-14
9.6646545360e+04	7.0778888906e-14
1.0236898499e+05	5.3049249182e-14
1.0843025014e+05	4.1821380693e-14
1.1485040265e+05	3.2537962177e-14
1.2165069224e+05	2.3351165837e-14
1.2885362682e+05	1.8110710288e-14
1.3648304697e+05	1.4223322450e-14
1.4456420491e+05	1.1029675487e-14
1.5312384802e+05	8.8151992665e-15
1.6219030740e+05	6.7991817184e-15
1.7179359161e+05	5.3325254036e-15
1.8196548606e+05	4.1826472454e-15
1.9273965813e+05	3.2982887252e-15
2.0415176866e+05	2.6286318829e-15
2.1623959000e+05	2.0669304646e-15
2.2904313094e+05	1.6258207778e-15
2.4260476923e+05	1.2822765632e-15
2.5696939181e+05	1.0183617615e-15
2.7218454334e+05	8.3892021868e-16
2.8830058363e+05	6.5262137562e-16
3.0537085428e+05	4.9431612402e-16
3.2345185525e+05	3.8867397345e-16
3.4260343185e+05	3.0355245263e-16
3.6288897284e+05	2.3703147510e-16
3.8437562022e+05	1.8514766216e-16
4.0713449149e+05	1.4475894573e-16
4.3124091498e+05	1.1259082717e-16
4.5677467922e+05	8.7526558695e-17
4.8382029703e+05	6.7519162470e-17
5.1246728523e+05	5.2167318405e-17
5.4281046091e+05	3.9961195648e-17
5.7495025529e+05	3.0358898883e-17
6.0899304613e+05	2.3531301612e-17
6.4505150980e+05	1.7108309596e-17
6.8324499425e+05	1.2809094239e-17
7.2369991399e+05	9.3660283577e-18
7.6655016855e+05	6.7418245070e-18
8.1193758567e+05	4.7269234893e-18
8.6001239066e+05	3.1912969641e-18
9.1093370371e+05	2.0423594667e-18
9.6487006648e+05	1.1722793197e-18
1.0220000000e+06	3.2035226247e-19
