# DOSUE-RR
# https://arxiv.org/pdf/2205.03679.pdf
# mass  kinetic mixing
0.0001093972363306713	1e0
0.0001093972363306713	1.730741703808263e-10
0.00010937198958236033	1.6303503031281717e-10
0.00010907610019866477	1.5913882231819243e-10
0.00010904333532701968	1.7031044668668188e-10
0.00010881789976985561	1.4939055349398364e-10
0.00010872572504893934	1.6132624322228732e-10
0.0001087021130083851	1.693723157862837e-10
0.00010856789285363385	1.572558661039805e-10
0.0001084524824389197	1.4724184912571142e-10
0.00010833433504008134	1.6160668043331124e-10
0.00010831190405382196	1.71226749195523e-10
0.0001079845960496068	1.611374869944281e-10
0.00010795191969868029	1.71226749195523e-10
0.00010763927233643482	1.5894188995548997e-10
0.00010759313178392151	1.6708069381426818e-10
0.0001072633581655566	1.6506487589329426e-10
0.00010714794472009985	1.6006520030992686e-10
0.00010688272352427682	1.6397716673912506e-10
0.0001065690514568065	1.5951860432453773e-10
0.00010653408827655345	1.6382962448335876e-10
0.00010645944805029205	1.494306386247752e-10
0.00010619985936674789	1.6480411693917382e-10
0.00010607752566981948	1.6010546503389798e-10
0.00010584475898194555	1.6478201090478037e-10
0.00010570268589992053	1.5990424264983238e-10
0.00010549510290764056	1.6478201090478037e-10
0.00010530583427982357	1.5964120643883786e-10
0.00010510206001564672	1.6478201090478037e-10
0.00010480704963857952	1.5818413663083143e-10
0.00010476542590672347	1.664705495023474e-10
0.000104702031052446	1.5236565227837503e-10
0.000104702031052446	1.4372913340920422e-10
0.00010450996789439918	1.584310055824681e-10
0.00010441722859068863	1.6659239985411742e-10
0.0001041332008268183	1.5471360194668508e-10
0.00010407945266066171	1.5867872934809825e-10
0.00010407018853975195	1.675704189981226e-10
0.00010403869669622873	1.449270747120195e-10
0.00010372430190763864	1.6818459452828943e-10
0.00010370686341403685	1.59279833327236e-10
0.00010340390252016175	1.5924422653026225e-10
0.00010337956486085776	1.6849252592707268e-10
0.0001030359735786588	1.6849252592707268e-10
0.00010301628055153965	1.5921143783829317e-10
0.00010269352425299036	1.6849252592707268e-10
0.00010269352425299036	1.5894188995548997e-10
0.00010235221308845698	1.6849252592707268e-10
0.00010235221308845698	1.5840492499156698e-10
0.00010201203630227795	1.6849252592707268e-10
0.00010201203630227795	1.5873850029093695e-10
0.00010167299012424469	1.6849252592707268e-10
0.00010167299012424469	1.583904376295887e-10
0.00010133507079667923	1.6849252592707268e-10
0.00010133507079667923	1.5885469106556712e-10
0.0001009982745743929	1.6849252592707268e-10
0.0001009982745743929	1.5862239450149618e-10
0.00010066259772464406	1.6849252592707268e-10
0.00010066259772464406	1.586369030796736e-10
0.00010032803652709764	1.6849252592707268e-10
0.00010032803652709764	1.587820618688809e-10
0.00009999458727378297	1.6849252592707268e-10
0.00009999458727378297	1.586659242172814e-10
0.00009966224626905358	1.6849252592707268e-10
0.00009966224626905358	1.5847738168042565e-10
0.00009933100982954554	1.6849252592707268e-10
0.00009933100982954554	1.587094658786438e-10
0.00009900087428413697	1.6849252592707268e-10
0.00009900087428413697	1.5873850029093695e-10
0.00009867183597390711	1.6849252592707268e-10
0.00009867183597390711	1.588401625689851e-10
0.00009834389125209657	1.6849252592707268e-10
0.00009834389125209657	1.586804367769539e-10
0.00009804011169475295	1.654686787627882e-10
0.00009799796821572303	1.575544923370862e-10
0.00009786882547000956	1.5359693888110772e-10
0.00009783921017113532	1.446963951083086e-10
0.00009770457367275169	1.6404316977876818e-10
0.00009769126804725496	1.5517843224360345e-10
0.00009742553572714247	1.5351969278991874e-10
0.00009738950441165041	1.6353782462366675e-10
0.00009728803329141682	1.4392206708724335e-10
0.00009726560234994339	1.5680898769022627e-10
0.00009706152688216772	1.5676866258062142e-10
0.00009704297573721583	1.658019639260163e-10
0.00009672044467890833	1.658019639260163e-10
0.00009669461969277358	1.5707170331861463e-10
0.00009641519524252473	1.5752681795334247e-10
0.00009639898558158288	1.664705495023474e-10
0.00009607859488248074	1.6738660406663227e-10
0.00009607859488248074	1.5748039994667708e-10
0.00009577013764545634	1.5975684031725753e-10
0.00009570132391326227	1.6873927692946108e-10
0.00009550963103741733	1.5750920951285344e-10
0.00009538325195546538	1.701651240720707e-10
0.00009536326883778069	1.618464637202737e-10
0.00009527986605296627	1.5114423609825044e-10
0.00009506623713842892	1.71226749195523e-10
0.00009506623713842892	1.6381227530103514e-10
0.00009504423788507459	1.5533379724462678e-10
0.00009475027594865049	1.7191720986368052e-10
0.00009475027594865049	1.6447283758810867e-10
0.00009475027594865049	1.5526361315290457e-10
0.00009443536488430494	1.7191720986368052e-10
0.00009443536488430494	1.6447283758810867e-10
0.00009443536488430494	1.5530622114008993e-10
0.00009412150045520634	1.7191720986368052e-10
0.00009412150045520634	1.6447283758810867e-10
0.00009412150045520634	1.5567672989030625e-10
0.00009380867918276813	1.7191720986368052e-10
0.00009380867918276813	1.6447283758810867e-10
0.00009380867918276813	1.552352143224372e-10
0.00009349689759996528	1.7191720986368052e-10
0.00009349689759996528	1.6447283758810867e-10
0.00009349689759996528	1.5539147219557146e-10
0.0000931861522512956	1.7191720986368052e-10
0.0000931861522512956	1.6447283758810867e-10
0.0000931861522512956	1.5520682068632062e-10
0.0000928941943450729	1.5546255048782068e-10
0.00009287643969274213	1.7191720986368052e-10
0.00009287643969274213	1.6447283758810867e-10
0.00009262890123850416	1.499051874640783e-10
0.00009258715381729038	1.7027530237581457e-10
0.00009256775649173386	1.626180423960106e-10
0.0000925073218923405	1.5478898985423588e-10
0.00009226009922710836	1.71226749195523e-10
0.00009226009922710836	1.6381227530103514e-10
0.00009223043653988801	1.55247638171562e-10
0.00009204395489225142	1.4980696020368224e-10
0.00009195346448907381	1.71226749195523e-10
0.00009195346448907381	1.6381227530103514e-10
0.00009188903978233425	1.5478898985423588e-10
0.00009164784887917092	1.71226749195523e-10
0.00009164784887917092	1.6381227530103514e-10
0.00009159239163290619	1.5447040625526468e-10
0.00009134324901023605	1.7141478116706688e-10
0.00009134324901023605	1.6399216509765146e-10
0.00009130040957334616	1.5446475509234933e-10
0.00009103966150636255	1.726104547693273e-10
0.00009103966150636255	1.65136063549405e-10
0.0000910272635233837	1.5577568141932146e-10
0.0000907370830028641	1.7387806986172147e-10
0.0000907370830028641	1.6634878827534151e-10
0.0000907370830028641	1.5618940877493258e-10
0.00009043551014623717	1.7400534224738414e-10
0.00009043551014623717	1.664705495023474e-10
0.00009043551014623717	1.5631803020705848e-10
0.00009018405541851055	1.5378248811744882e-10
0.00009014143486085212	1.7034308718460193e-10
0.00009013493959412377	1.5984575272954256e-10
0.00009002588906571175	1.526725454721181e-10
0.00008985651709423622	1.6702976315399863e-10
0.00008983536801527504	1.587820618688809e-10
0.0000897580187575016	1.522949184241788e-10
0.00008955390832070844	1.6370821878229737e-10
0.00008951356815103446	1.541719850971775e-10
0.00008925626785155727	1.6174365592059076e-10
0.00008923245675153057	1.5333960295289255e-10
0.00008911775502243094	1.4993261121598573e-10
0.00008911775502243094	1.4150516900737474e-10
0.00008895961661727634	1.5936325935703564e-10
0.0000889239801896915	1.5180070003629617e-10
0.00008864700519427878	1.5653263467989375e-10
0.0000883523788992389	1.5489483324454554e-10
0.00008806507747309304	1.5333225683635843e-10
0.00008776458504016258	1.5156722528238922e-10
0.00008768110280717552	1.4292163222923832e-10
0.00008747436230882154	1.5247717836141606e-10
0.00008718011534470936	1.5090113033876467e-10
0.00008689387075063094	1.5222635938003885e-10
0.00008662820144732426	1.5053720466534556e-10
0.0000862927439018343	1.5146771654048462e-10
0.00008603034832967106	1.5114423609825044e-10
0.00008575523205922613	1.5326248627961204e-10
0.00008570051398622665	1.475612600385389e-10
0.00008545328154219896	1.5153576256711758e-10
0.00008517540730766459	1.5110276994430222e-10
0.00008489231918045066	1.5142096807938284e-10
0.00008461017192208948	1.5101987176178342e-10
0.0000843528926484397	1.5169647241580737e-10
0.00008419780864778817	1.4470332748250346e-10
0.00008404065511470534	1.5071267313624197e-10
0.00008376934414143215	1.5030332327216346e-10
0.00008350688967013659	1.5060098773258714e-10
0.00008338991697607826	1.4315188280371736e-10
0.00008321343957893183	1.5044085651944996e-10
0.00008293687222793181	1.5038582812520328e-10
0.00008268267019851788	1.5153576256711758e-10
0.00008239436635882315	1.5069671300904906e-10
0.00008233663897553038	1.4286412747502932e-10
0.00008209886807301713	1.5082355398991294e-10
0.00008183976428901142	1.5026208782116233e-10
0.00008157434575049205	1.5116451258148555e-10
0.00008156570530563037	1.4351239215478482e-10
0.00008148140616514887	1.3973674049493683e-10
0.00008129666467627734	1.5027583171435664e-10
0.00008102646789906893	1.4997375625085666e-10
0.00008075716914515201	1.5027583171435664e-10
0.00008049645834834	1.5034601749965372e-10
0.00008039949590780575	1.4229035094043822e-10
0.00008022125377846857	1.495354573804927e-10
0.0000799546312261059	1.4975444646501338e-10
0.00007971150833698412	1.5042365798357913e-10
0.00007958344985626441	1.4584124870068534e-10
0.00007944647978480241	1.506180011142815e-10
0.00007931594644667503	1.4428451604700347e-10
0.00007915647510126651	1.4981198422179145e-10
0.00007889697305411048	1.5017965085467624e-10
0.0000786347518678465	1.500011925467829e-10
0.0000783734021972803	1.5056474403888842e-10
0.00007811292114585093	1.5101987176178342e-10
0.0000778589160593416	1.5126013836164855e-10
0.00007760042453877388	1.5158586397108185e-10
0.00007757694249784361	1.5624656078500141e-10
0.00007736007019422324	1.5781202834497286e-10
0.0000773422338874525	1.4877345820345434e-10
0.00007712354953085867	1.5177167836292832e-10
0.00007707962553656085	1.5990424264983238e-10
0.0000770019048269747	1.4709378631469834e-10
0.00007686572963440426	1.484317296104472e-10
0.00007683008773923047	1.5501631215257945e-10
0.00007677695765232785	1.618464637202737e-10
0.00007657738466912625	1.425769505748437e-10
0.00007657084114435215	1.494188477640326e-10
0.00007652178252793459	1.6375235589698382e-10
0.00007652178252793459	1.5666153875735194e-10
0.00007630978456291786	1.4808369129988584e-10
0.00007628438430745546	1.6346106086582514e-10
0.00007626745550101861	1.5551943652971365e-10
0.00007607315367174498	1.4599854223399374e-10
0.00007602432691427046	1.6032306963139074e-10
0.00007601397375285194	1.5081282522459793e-10
0.00007582441546554911	1.4701981075168408e-10
0.00007576133447407452	1.5354075605216497e-10
0.00007575416950102157	1.618464637202737e-10
0.0000755710866842724	1.4669589528672203e-10
0.0000755149762015266	1.6169146109830568e-10
0.00007549371535871691	1.5107406927128576e-10
