# DAMIC https://arxiv.org/pdf/1907.12628.pdf
# mass [eV] kinetic mixing [dimensionless]
1.2892682675587042	1e0
1.2892682675587042	5.0499423100647004e-11
1.3136912309105642	4.092876733852651e-11
1.3421659148043343	3.232928956049909e-11
1.3774580168618038	2.5115141059785767e-11
1.4271058553720783	2.1017758439206003e-11
1.4931477154035546	1.727759852864268e-11
1.5655703701327706	1.4616209163174907e-11
1.6414559215229338	1.2878265648949938e-11
1.7209856315307286	1.1652535198108189e-11
1.8043596673730025	1.061374308843461e-11
1.8917903864375791	9.547884343330479e-12
1.9834551255349941	8.603338369073107e-12
2.0795794263685012	7.662631264961196e-12
2.1803432884311387	6.904588199787933e-12
2.285971142695344	6.289062769437853e-12
2.3967161927954805	5.728409772380649e-12
2.5128450304070435	5.166001992061122e-12
2.6346366137034276	4.5744725617603025e-12
2.762255824449696	4.201414732753676e-12
2.896002944270132	3.9561178388035166e-12
3.0298140871849384	3.5631686165381876e-12
3.1294975528081923	2.8646139776404523e-12
3.2116910082263685	2.3166500971334083e-12
3.303122813563565	1.877562987522955e-12
3.389880122499599	1.516165371599059e-12
3.5164641275611324	1.225861434661081e-12
3.68679819725513	1.1258898643208159e-12
3.865162713148251	1.116166868105143e-12
4.052035837529013	1.151523924577316e-12
4.247896531272232	1.2058916472048686e-12
4.453602510112255	1.127031905283537e-12
4.669547667188141	9.726193203974533e-13
4.895975654816466	8.365791222214471e-13
5.133166899620038	7.613678459412549e-13
5.381548996564729	7.466884885482851e-13
5.64210706653633	7.05432839135145e-13
5.91534287513914	6.571144916091026e-13
6.201968516146338	5.916164776699404e-13
6.447356028126657	4.817192289693794e-13
6.602194058567427	4.1434398095827233e-13
6.746713362238835	3.2501528472943267e-13
6.953823803597755	2.5704659027707897e-13
7.213357109369712	2.1308891428714626e-13
7.51483199786253	1.750009409173441e-13
7.862610771993545	1.4345351586655342e-13
8.244019652885838	1.204527795820557e-13
8.64381788070652	1.0291906985487514e-13
9.062706879668387	9.189432449036532e-14
9.50171316733987	8.419015378941557e-14
9.962096467028088	7.598754842083779e-14
10.445084309252122	6.60137217383961e-14
10.95164472785593	5.6264094089520415e-14
11.433608783980581	4.7712463541701056e-14
12.196863588978017	3.625363768872592e-14
12.734029272850767	2.9471323294575096e-14
13.237849644171707	2.4033520349550193e-14
13.655243468055227	2.036957071502482e-14
14.153314234264867	1.5975805623336373e-14
14.744829720763079	1.312958021279234e-14
15.361136473925423	1.0724924299755141e-14
16.071857942489743	8.921714880686931e-15
16.850738884057865	7.952797077313889e-15
17.66609629295291	7.805944576097925e-15
18.519184900934285	8.67814128664232e-15
19.41207331745509	1.0623361753374785e-14
20.3479360119773	1.306956257241293e-14
21.329432457965055	1.556665335428667e-14
22.358895552189875	1.7860793496715456e-14
23.438510379187793	1.9955647782165283e-14
24.570986028414307	2.142497331516403e-14
25.593289326423946	2.240528466313169e-14
27.296263381653116	2.231763657547466e-14
29.23871862882083	2.1357128862071536e-14
29.23871862882083	1e0
