# Cavendish test of the photon mass
# taken from https://arxiv.org/pdf/2008.02209.pdf which uses
# Liang-Cheng Tu, Jun Luo, George T Gillies, The mass of the photon, Rept. Prog. Phys. 68, 77 (2005).
# mass [eV]  kinetic mixing
6.1374007841198834e-15	0.8676895677203605
7.466085078815232e-13	0.00949147148685932
4.421329265180862e-12	0.001460077594654762
1.8419406360086525e-11	0.00037406762109696895
1.6245381339615077e-10	0.00005011995868757603
9.738570403285886e-10	0.000007952489498122621
4.15615242797696e-9	0.000002056541339086113
2.0120923296775315e-8	4.4054070916459277e-7
2.1287418869891478e-7	4.753312425519403e-8
2.8707511121305346e-7	3.578345700383194e-8
4.268513415802675e-7	2.7235268645197865e-8
6.925252953108158e-7	2.2571714436555828e-8
0.0000011803679733952371	2.2152335133554798e-8
0.0000018406385631973934	2.548236080366092e-8
0.000002870560811248546	2.984717103977807e-8
0.000004478709414429854	3.7569300540922096e-8
0.000006987361774217317	4.682433034903073e-8
0.000011086267893229664	5.873810503020465e-8
0.00001565275418601283	7.673211412582413e-8
0.000024504542854500997	1.0845422914773228e-7
0.000043079804864381366	1.9340936171279373e-7
0.00006532769692991319	3.1058882622108937e-7
0.00008590488704284672	4.3440162228577376e-7
0.00009999780780360709	6.087156566222203e-7
0.00012080884468679145	9.278094428462206e-7
0.00016125328219682177	0.0000018709880916391917
0.00019267147810645598	0.0000028268009322052155
0.00022092680967395893	0.000004262158829015334
0.0002518836886920754	0.0000060790601081248074
0.00029969653319965805	0.00000889696613885635
0.00033288148230189004	0.000013265997872635841
0.000376706941122	0.00002093450856244944
0.0004294517238349516	0.000033207297265353076
0.00046319116931560267	0.000048966052898183804
0.0005240330922517534	0.00007392502487616923
0.0005930866366378897	0.00011870676973025307
0.000729332297756839	0.0002830984467833724
0.0008962376218763043	0.0005996320274144194
0.001157298470131578	0.001934917198818656
0.0013721264627547464	0.004261585855131502
0.0016084898262450544	0.01077582764725269
0.0019081072429069923	0.02618035409857775
0.0022127974664833574	0.06237517466813519
0.0026518432594095677	0.1596861667241325
0.0035154205632119497	1.0453904469455373
0.0031250675619874427	0.4369495413596848
