# DarkSide-50
# https://arxiv.org/pdf/2207.11968.pdf
# mass [eV] Kinetic mixing
30.656075892014734	1e0
30.656075892014734	1.138184477472901e-16
32.071762995948404	1.2519813987250303e-16
33.52384821354728	1.3723018953307535e-16
35.109487986681025	1.4826266669589367e-16
36.66055084654649	1.6584861902294822e-16
38.419164794063434	1.838964882645081e-16
40.02872917579856	2.0776435473414988e-16
41.53491224099738	2.3408141766693686e-16
43.31308528745381	2.6130927347710455e-16
44.71943281670403	2.8997021641084313e-16
46.332006870160704	3.241248904044446e-16
48.346124322723206	3.3058691336198987e-16
50.57873181527841	3.351545571586991e-16
52.91444035855157	3.149247451155821e-16
55.35801112381645	3.0577710114292297e-16
57.85786073651699	2.9129034377163144e-16
60.24451078186843	2.7854965555647143e-16
63.12725490472388	2.7517268270279844e-16
66.04244995415385	2.7225143243391473e-16
69.09226771431388	2.6582527926722e-16
72.2829250159604	2.7183665028982455e-16
75.62092578096876	2.758728259520035e-16
79.11307428010294	2.784081244396838e-16
82.76648900302452	2.8132393822969366e-16
86.58861716881401	2.8326076527284234e-16
90.23937657379184	2.7825782642144413e-16
94.77053813712163	2.75032867426365e-16
99.0453340289844	2.5733977165354337e-16
103.7255841756809	2.527812654886106e-16
108.51559619100694	2.5086152975236657e-16
113.526809323582	2.4908293243206765e-16
118.76943856537596	2.476943140242731e-16
124.25417063319559	2.476943140242731e-16
129.9921857527761	2.4643865257043834e-16
136.38213308909963	2.441165291252826e-16
141.82196126749872	2.496905287905874e-16
147.09966848724483	2.403620494994297e-16
153.18377873811028	2.4246315295999433e-16
160.87554786038635	2.406982216891186e-16
167.69117077441658	2.457894159708039e-16
175.14903815201285	2.5592896715873807e-16
183.62631912911647	2.6761006331137895e-16
191.97476088744207	2.8118099749951434e-16
200.840089712515	3.009973021831887e-16
210.11481639183373	3.2212829823191336e-16
219.81784677834133	3.468516840352044e-16
229.96895979080722	3.7901783828610456e-16
240.588847731706	4.1154419355903567e-16
248.05859814557826	2.373243780319747e-16
248.6191621880487	3.983733926836447e-16
259.5138594011795	2.3892185100920436e-16
276.5399428003705	2.0519918584297226e-16
287.7119601493973	1.9760006676667915e-16
289.3896309305421	1.8102188372407718e-16
302.75354514981814	1.9407512705387952e-16
317.55666155317596	2.0877207525259613e-16
331.1670756958278	2.2595844115612744e-16
346.18952428457743	2.414282085986511e-16
350.51514622046676	2.6363121185128377e-16
359.53390635653784	2.9616823462829546e-16
374.08591321459653	3.2484095413974166e-16
389.2155326724262	3.7219606129339197e-16
404.8214977938197	4.2476395739877593e-16
420.4170318664329	4.801271913563469e-16
436.23629534935225	5.399367535037585e-16
452.650798982346	6.104112471211466e-16
469.6829401947657	6.855980521547772e-16
487.3559591763891	7.76530506920183e-16
505.693970588428	8.833561998042773e-16
524.3421025359514	9.961585847598412e-16
543.1021571363269	1.1339228997451857e-15
564.9529227926173	1.2740279261058951e-15
588.621529509041	1.4516809517126164e-15
613.2817284826172	1.6453446095770033e-15
639.5997527109673	1.8652911145831728e-15
668.4827122255663	2.0975747391169213e-15
699.3530153339574	2.368480437816668e-15
731.648898485894	2.658788958580662e-15
765.4361944804077	2.9597568331073294e-15
800.7837762526792	3.2847617150240877e-15
837.763697266495	3.642676691342563e-15
876.4513383899589	4.02422240491755e-15
916.9255615538993	4.415334257038864e-15
959.2688705061414	4.8555501523665375e-15
1003.5675789893863	5.322045879156982e-15
1049.9119866854555	5.802313789132067e-15
1098.3965632846143	6.311470609115612e-15
1149.1201410551175	6.903794401001994e-15
1199.0740085332982	7.476135755488508e-15
1255.9832570454173	8.311309731360262e-15
1315.7829390107281	9.054043768587814e-15
1380.4620859734662	9.593362274161215e-15
1442.3318345997918	9.961491600644874e-15
1506.6176988265552	1.027287014734621e-14
1576.1927890729407	1.0786511979222097e-14
1648.9808332004359	1.1061314172146277e-14
1718.8943477275734	1.1265894323053668e-14
1804.796127365444	1.1661696339669455e-14
1889.9869260210555	1.1415960589329423e-14
1969.5524858499546	1.172707388483901e-14
2073.162127401231	1.1719791650962263e-14
2155.343254557183	1.2161054212192591e-14
2262.6013379853807	1.2854293878599247e-14
2327.7494108012247	1.4096076313801624e-14
2397.5596511267954	1.3395979113840672e-14
2506.22013564048	1.4131697356814464e-14
2628.7616186211844	1.471338564596777e-14
2743.0375805826193	1.565957614455905e-14
2869.710118258837	1.6870022165865437e-14
3002.2323504178858	1.8289857342455425e-14
3207.6377193288795	1.696621519684489e-14
3293.4195473009577	1.869765594470076e-14
3461.6205779486295	8.776284322301402e-15
3629.598114161334	8.67816969807392e-15
3793.5030170967134	9.480207754778847e-15
3968.6856894959647	1.0531909909755644e-14
4151.9582378148125	1.1804810952573631e-14
4343.694249757445	1.3261852176303501e-14
4544.284565180503	1.486469777691755e-14
4749.494755713886	1.679852132152718e-14
4953.311879635995	1.8771553067792784e-14
5113.976097931055	2.1591556573514285e-14
5323.246637891525	2.322039267008601e-14
5485.872233293441	2.6983263006222262e-14
5714.943039498296	2.999731404984841e-14
5895.307485909045	3.4123424584958694e-14
6092.079586424167	3.869164591752625e-14
6272.424239820141	4.4525487217982815e-14
6506.869142453772	5.028655953785539e-14
6720.267148859932	5.797686321597039e-14
6921.699547876553	6.587290180057269e-14
7189.815896322267	7.422244687965144e-14
7461.393855876866	8.391160015835335e-14
7736.051098070352	9.593224412800075e-14
8072.348111368385	1.0491291497549898e-13
8445.126387361115	1.1625579993151034e-13
8835.119436693018	1.2800923114439022e-13
9243.122231711475	1.4062894030297723e-13
9669.966456315087	1.5406151095305807e-13
10116.52220128054	1.661810911002324e-13
10583.699737879162	1.6830601418341886e-13
11072.451373398333	1.6830601418341886e-13
11583.773392350386	1.6830601418341886e-13
12118.708087325864	1.6859709494058997e-13
12678.34588363081	1.756914282674488e-13
13263.827562039045	1.7948198426600024e-13
13862.793701189661	1.839320961213081e-13
14498.54475594534	2.0127669118829877e-13
15550.215571760815	2.403700481401846e-13
16255.805247078551	2.7836433176495226e-13
17199.519995198658	3.689746872279246e-13
17800.976581101517	4.1602674924735676e-13
18390.91182817355	4.652259569279036e-13
19628.49268122924	6.904824813457928e-13
