#m_Ap [eV],\epsilon
# https://arxiv.org/pdf/2002.05165.pdf
5.591070776755281e-16,2.0
5.801323103833379e-16,2.0
6.019481973827262e-16,2.0
6.245844712439618e-16,2.0
6.480719826311958e-16,2.0
6.724427423484249e-16,2.0
6.977299649665524e-16,2.0
7.239681140910877e-16,2.0
7.511929493320953e-16,2.0
7.794415750404951e-16,2.0
8.08752490877044e-16,2.0
8.391656442830161e-16,2.0
8.707224849239903e-16,2.0
9.034660211810534e-16,2.0
9.374408787662982e-16,2.0
9.72693361542618e-16,2.0
1.0092715146305698e-15,2.0
1.0472251898884355e-15,2.0
1.0866061138545957e-15,2.0
1.1274679582449473e-15,2.0
1.1698664131013057e-15,0.9903564956148984
1.213859262690629e-15,0.9195220127388902
1.2595064642583564e-15,0.854661102552194
1.3068702297433477e-15,0.7932252823424774
1.356015110565632e-15,0.7375897622823995
1.4070080856026865e-15,0.6843257340119775
1.4599186524739772e-15,0.6360962393253515
1.5148189222583473e-15,0.5904204425591425
1.5717837177731612e-15,0.5486061266253193
1.6308906755493342e-15,0.5094392941659223
1.6922203516410356e-15,0.47318245584485397
1.7558563314144704e-15,0.4395986685745947
1.821885343465165e-15,0.40815692141161586
1.8903973778192234e-15,0.37936160161896704
1.9614858085794294e-15,0.35209210418496895
2.0352475211835715e-15,0.3273971534125018
2.1117830444482423e-15,0.3037495604612678
2.191196687578152e-15,0.28234233789206664
2.273596682327715e-15,0.26206368160379095
2.359095330508629e-15,0.24350425996207511
2.4478091570444403e-15,0.22611492746578554
2.539859068780729e-15,0.21002260008308513
2.635370519267393e-15,0.19511155894436266
2.734473679737574e-15,0.1811566872757511
2.8373036165162115e-15,0.1683712992981587
2.94400047510004e-15,0.15626858389837198
3.0547096711599682e-15,0.1453062671115311
3.1695820887261085e-15,0.1348086341123337
3.2887742858255102e-15,0.1253080243100689
3.4124487078528964e-15,0.11630340492548075
3.5407739089652695e-15,0.10806699860955916
3.673924781802066e-15,0.10034493027290896
3.812082795843888e-15,0.0932037138964153
3.955436244734709e-15,0.08658173673814129
4.104180502904709e-15,0.08038942220032472
4.258518291843406e-15,0.07471096973965825
4.418659956385942e-15,0.06934089007322354
4.5848237513891055e-15,0.06447167537446388
4.75723613918789e-15,0.05981416233063615
4.936132098237907e-15,0.05559898634973334
5.1217554433642416e-15,0.051599042319290495
5.314359158053231e-15,0.047945110470029015
5.514205739240302e-15,0.04451444333679867
5.72156755506324e-15,0.04134672144545688
5.936727216069126e-15,0.038404287972859094
6.159977960380156e-15,0.035657844132263083
6.3916240533440054e-15,0.03313425256817381
6.631981202212662e-15,0.03075285276642877
6.8813769864156704e-15,0.028588428325189895
7.140151304013388e-15,0.026523365636371452
7.408656834939568e-15,0.02465450737493647
7.68725952166372e-15,0.022876183611188535
7.976339067929282e-15,0.02125642410168903
8.276289456246336e-15,0.0197307633302204
8.587519484845179e-15,0.018326919179406157
8.910453324821504e-15,0.01701790891787405
9.24553109823358e-15,0.015801100662850346
9.593209477938231e-15,0.014677986548007385
9.953962309984244e-15,8.207486091065512e-06
1.0328281259410275e-14,6.005873460171865e-06
1.0716676480328644e-14,6.50413802851764e-06
1.1119677311206978e-14,6.363749358859264e-06
1.153783299629662e-14,6.601778636554696e-06
1.1971713434189657e-14,6.559047627519003e-06
1.2421909954526186e-14,6.73480896085979e-06
1.2889036123908915e-14,6.5396632810309204e-06
1.3373728582124923e-14,6.705164881765461e-06
1.387664790981307e-14,6.574244123199857e-06
1.4398479528760095e-14,6.414402098619297e-06
1.4939934636052562e-14,6.255838056960841e-06
1.5501751173357656e-14,6.430751787098893e-06
1.6084694832653553e-14,6.290381984944549e-06
1.6689560099780264e-14,6.128281015793941e-06
1.7317171337233528e-14,5.966185842961977e-06
1.7968383907677155e-14,6.155997497312006e-06
1.8644085339704852e-14,6.0085253693334635e-06
1.9345196537440482e-14,2.453982693852976e-07
2.0072673035625683e-14,2.4084143312545256e-07
2.08275063019051e-14,2.3643839269430352e-07
2.1610725088083765e-14,2.3241299079234426e-07
2.2423396832198495e-14,2.282246832966994e-07
2.326662911331458e-14,2.2427588084258436e-07
2.414157116103013e-14,2.2067232767393904e-07
2.5049415421745026e-14,2.1692406779079893e-07
2.5991399183829382e-14,2.1338017156969542e-07
2.6968806263906926e-14,2.101433809825428e-07
2.7982968756551097e-14,2.0680335488338195e-07
2.903526884977814e-14,2.0362561524783266e-07
3.01271407088117e-14,2.006890814109337e-07
3.1260072430687033e-14,1.9783151511526417e-07
3.2435608072358046e-14,1.9490191027322588e-07
3.365534975507094e-14,1.922098284194343e-07
3.4920959847872644e-14,1.897658787894776e-07
3.62341632332315e-14,1.8719824465516814e-07
3.75967496578546e-14,1.8470665881416523e-07
3.901057617190993e-14,1.8240548026085705e-07
4.047756965997314e-14,1.8027669880947708e-07
4.199972946715306e-14,1.7804889913827708e-07
4.357913012397021e-14,1.7593210291161232e-07
4.5217924173707023e-14,1.7392387694400127e-07
4.691834510607789e-14,1.7205561889958288e-07
4.868271040122284e-14,1.702265000202359e-07
5.051342468816756e-14,1.6830102895392444e-07
5.2412983022060615e-14,1.6656380332391353e-07
5.43839742846479e-14,1.6488640934517573e-07
5.642908471262542e-14,1.6331427713043225e-07
5.855110155867233e-14,1.6174460877893786e-07
6.075291689016078e-14,1.6009874505387125e-07
6.303753153071269e-14,1.5862573503181464e-07
6.540805914998259e-14,1.5717215016061514e-07
6.786773050723288e-14,1.557978083179386e-07
7.041989785449296e-14,1.544976878654787e-07
7.306803950529492e-14,1.5307044290028077e-07
7.581576457522118e-14,1.5178214136109841e-07
7.866681790071573e-14,1.5047494451960745e-07
8.162508514287236e-14,1.492269415543259e-07
8.469459808314576e-14,1.4803484096813125e-07
8.787954011821292e-14,1.468988301015873e-07
9.118425196146562e-14,1.4578143467665887e-07
9.461323755890779e-14,1.4455126435123774e-07
9.817117022752184e-14,1.433844338805014e-07
1.0186289902446844e-13,1.422445303354297e-07
1.0569345535579873e-13,1.4113673265638818e-07
1.0966805983368696e-13,1.4021089665438007e-07
1.1379212939153138e-13,1.3912167146660273e-07
1.1807128466661866e-13,1.3800488330690237e-07
1.2251135766041178e-13,1.368144516886799e-07
1.27118399686903e-13,1.3561620163970043e-07
1.3189868961986693e-13,1.3460981901400367e-07
1.3685874245025148e-13,1.3336637245641664e-07
1.4200531816536818e-13,1.3197027306783e-07
1.4734543096198374e-13,1.303200863986331e-07
1.5288635880587294e-13,1.2858191603570902e-07
1.5863565335085864e-13,1.270630744182188e-07
1.6460115023085496e-13,1.2525970029120767e-07
1.7079097973894303e-13,1.2351047603394803e-07
1.7721357790803584e-13,1.2219842847884293e-07
1.8387769800823232e-13,1.2227602222688402e-07
1.907924224765265e-13,1.2249029104466085e-07
1.9796717529513366e-13,1.228939124117034e-07
2.0541173483530642e-13,1.24263060594167e-07
2.1313624718414332e-13,1.2408806309491844e-07
2.2115123997254888e-13,1.2417765593163312e-07
2.294676367231941e-13,1.2361365972953012e-07
2.3809677173803584e-13,1.2309218142179482e-07
2.4705040554568204e-13,1.2210512792109566e-07
2.563407409296515e-13,1.2167231201374216e-07
2.659804395593764e-13,1.206084679819233e-07
2.75982639246618e-13,1.194670789362843e-07
2.86360971850811e-13,1.186119735775769e-07
2.971295818577334e-13,1.1724479959840566e-07
3.0830314565682833e-13,1.1582289960253465e-07
3.1989689154345377e-13,1.1457539753195075e-07
3.319266204733183e-13,1.127839700896818e-07
3.4440872759738233e-13,1.1066043425455034e-07
3.573602246065781e-13,1.0822827508466133e-07
3.707987629168157e-13,1.0371622151087082e-07
3.847426577258498e-13,9.864187845856511e-08
3.9921091297480535e-13,8.777872126115361e-08
4.1422324724838893e-13,4.1857330550100405e-06
4.298001206490781e-13,4.500476050772353e-06
4.459627626819086e-13,2.600598626203626e-06
4.627332011878693e-13,2.4960286383507464e-06
4.801342923653445e-13,2.2915138906994305e-06
4.981897519205144e-13,1.1065651730808215e-06
5.169241873891593e-13,3.1925969543797184e-06
5.363631316739245e-13,3.155164684778483e-06
5.56533077842764e-13,3.0683864121064424e-06
5.774615152359803e-13,2.8170116548713394e-06
5.991769669310613e-13,2.7510046045551642e-06
6.217090286163834e-13,2.656209960695995e-06
6.450884089267686e-13,2.472765138990437e-06
6.693469712958641e-13,1.324925396094705e-06
6.945177773823689e-13,2.889289235078908e-06
7.20635132129306e-13,2.7873647433405745e-06
7.477346305177581e-13,2.6166662316760592e-06
7.758532060787812e-13,2.253666570878076e-06
8.050291812295972e-13,3.7998989160006638e-06
8.353023195026787e-13,3.7805531638195343e-06
8.667138797389224e-13,3.758799079884211e-06
8.993066723187596e-13,3.7329238957658883e-06
9.33125117507824e-13,3.6742065924103113e-06
9.682153059967097e-13,3.1676794289741837e-06
1.0046250617173402e-12,3.1651625477728227e-06
1.0424040070215537e-12,3.1345893014810534e-06
1.0816036303107094e-12,3.1015860549596092e-06
1.1222773562085093e-12,3.058656341205773e-06
1.1644806183726855e-12,2.9957669168971443e-06
1.2082709350447734e-12,2.8787382378851e-06
1.2537079874409198e-12,2.417160653533503e-06
1.3008537010905732e-12,3.012360619260185e-06
1.3497723302339418e-12,2.9956469466573586e-06
1.400530545393217e-12,2.9810204115253967e-06
1.4531975242368955e-12,2.968643697847028e-06
1.5078450458610542e-12,2.9590011179254746e-06
1.564547588616096e-12,2.9527731393290316e-06
1.623382431612275e-12,2.9511958196840392e-06
1.6844297600423151e-12,2.9544909862213563e-06
1.7477727744646844e-12,2.9621777000275123e-06
1.8134978041964955e-12,2.9656850379355107e-06
1.881694424970552e-12,2.925085301324273e-06
1.952455581016861e-12,2.7674047075340625e-06
2.0258777117350212e-12,2.5646235159338757e-06
2.1020608831301584e-12,2.427486749853263e-06
2.1811089241915153e-12,2.3472069058517163e-06
2.2631295683995297e-12,2.2986633114916447e-06
2.3482346005542714e-12,2.26830258356468e-06
2.436540009125456e-12,2.2464683123698597e-06
2.528166144331495e-12,2.232283184533507e-06
2.6232378821631236e-12,2.222842225697954e-06
2.721884794575174e-12,2.216656099314141e-06
2.8242413260784243e-12,2.2124841106342034e-06
2.9304469769721385e-12,2.2091260180622873e-06
3.0406464934670685e-12,2.206407860953666e-06
3.154990064958082e-12,2.203567103339251e-06
3.273633528715234e-12,2.2005197862765e-06
3.3967385822722027e-12,2.1966771999640214e-06
3.524473003801588e-12,2.1923539339152446e-06
3.657010880777486e-12,2.1876758116821472e-06
3.794532847236927e-12,2.182107102055251e-06
3.937226329963475e-12,2.176231258685699e-06
4.085285803928566e-12,2.1697813028313795e-06
4.2389130573387746e-12,2.163217712515149e-06
4.398317466650211e-12,2.1553422887432405e-06
4.563716281924754e-12,2.147127575750285e-06
4.735334922917121e-12,2.138421965604942e-06
4.913407286296357e-12,2.1293466390955635e-06
5.098176064420409e-12,2.1200321875208825e-06
5.289893076098145e-12,2.1105808499501893e-06
5.4888196097896775e-12,2.1010223140707524e-06
5.695226779712819e-12,2.090999679059326e-06
5.909395895340953e-12,2.080879444980339e-06
6.131618844795769e-12,2.0703463610936787e-06
6.362198492657495e-12,2.0597554915228114e-06
6.601449092734883e-12,2.0481427044226184e-06
6.849696716357426e-12,2.0350637715166725e-06
7.107279696773412e-12,2.0219375260576936e-06
7.37454909025956e-12,2.0086942194811717e-06
7.651869154570818e-12,1.9952348467815462e-06
7.939617845382259e-12,1.981462731864953e-06
8.238187331399601e-12,1.9675414611318425e-06
8.547984528840423e-12,1.9540793443827578e-06
8.869431656014704e-12,1.9378159706253958e-06
9.202966808760392e-12,1.9211671307489206e-06
9.549044557518078e-12,1.9043001923152851e-06
9.908136566858687e-12,1.8881348312063936e-06
1.0280732238308647e-11,1.871252770981752e-06
1.0667339377348548e-11,1.8543273600504136e-06
1.106848488549412e-11,1.8352015406986585e-06
1.1484715478402914e-11,1.815738939675979e-06
1.1916598430985588e-11,1.7966326198303124e-06
1.2364722350537125e-11,1.777958171554517e-06
1.2829697978941475e-11,1.7584403944284322e-06
1.3312159025043104e-11,1.7364493924533249e-06
1.3812763028320095e-11,1.7154535812968651e-06
1.433219225503571e-11,1.6935508374861129e-06
1.487115462808954e-11,1.6725842881214968e-06
1.5430384691835615e-11,1.6485733923575695e-06
1.6010644613183112e-11,1.62582764806437e-06
1.6612725220342896e-11,1.602734156765532e-06
1.72374470806362e-11,1.5782872662408972e-06
1.788566161883458e-11,1.554540918234927e-06
1.8558252277555114e-11,1.5295674398189497e-06
1.9256135721291948e-11,1.5046073130803876e-06
1.9980263085725507e-11,1.478323997585015e-06
2.0731621274012268e-11,1.4526264406360735e-06
2.1511234301821584e-11,1.4271020459098192e-06
2.23201646929523e-11,1.3994332102634519e-06
2.3159514927431544e-11,1.3738757787604015e-06
2.4030428944069645e-11,1.345920960737863e-06
2.4934093699518703e-11,1.319181298803661e-06
2.5871740785959184e-11,1.2931357958403123e-06
2.684464810961965e-11,1.2643256390362512e-06
2.7854141632417634e-11,1.2387200534150852e-06
2.8901597179094994e-11,1.2100387947314472e-06
2.9988442312310244e-11,1.1831882591227743e-06
3.111615827824363e-11,1.1561991427492696e-06
3.228628202536727e-11,1.129514557269978e-06
3.350040829913122e-11,1.1018189586858065e-06
3.476019181541974e-11,1.074687763888041e-06
3.606734951574032e-11,1.0485779924179294e-06
3.742366290721977e-11,1.022999392740517e-06
3.883098049059593e-11,9.966873219323592e-07
4.029122027951344e-11,9.703441993047641e-07
4.180637241455762e-11,9.455039524964117e-07
4.337850187558984e-11,9.203535203824774e-07
4.500975129608033e-11,8.951990024732517e-07
4.6702343883273306e-11,8.708203774485304e-07
4.8458586448165006e-11,8.4658658581315e-07
5.028087254942475e-11,8.238700386614921e-07
5.217168575554333e-11,8.001473537422704e-07
5.4133603029653757e-11,7.776898408708811e-07
5.616929824163815e-11,7.550137370103395e-07
5.82815458123084e-11,7.330530280828152e-07
6.047322449462631e-11,7.122166735325407e-07
6.274732129711574e-11,6.907370897208967e-07
6.510693555481467e-11,6.70935309721417e-07
6.75552831533164e-11,6.499622821227496e-07
7.009570091165604e-11,6.31115321204472e-07
7.273165113001454e-11,6.120338501471805e-07
7.546672630843903e-11,5.930657080619018e-07
7.830465404301183e-11,5.755085826514983e-07
8.12493021061403e-11,5.571867246097026e-07
8.430468371788968e-11,5.399012696190014e-07
8.747496301554434e-11,5.233264703851532e-07
9.076446072885357e-11,5.066885643951653e-07
9.4177660068695e-11,4.907732781956632e-07
9.771921283717997e-11,4.753984912945916e-07
1.0139394576752897e-10,4.6007367089922896e-07
1.0520686710236185e-10,4.457721628198071e-07
1.0916317341936125e-10,4.3130255687617063e-07
1.1326825671361537e-10,4.172012192354447e-07
1.1752771174629428e-10,4.0417473515763624e-07
1.2194734366967333e-10,3.9082811060896157e-07
1.2653317593889402e-10,3.7800794294602546e-07
1.3129145852124654e-10,3.661857892664369e-07
1.362286764141644e-10,3.537994789875493e-07
1.41351558483539e-10,3.42138814516346e-07
1.4666708663439656e-10,3.3117545343685e-07
1.5218250532643872e-10,3.1993267981058487e-07
1.5790533144741726e-10,3.0936288205754597e-07
1.638433645577978e-10,2.9929528783709126e-07
1.7000469752067147e-10,2.891144991690288e-07
1.7639772753140452e-10,2.794591623981675e-07
1.8303116756206092e-10,2.703101684256678e-07
1.8991405823619279e-10,2.6104788695369714e-07
1.9705578015017964e-10,2.5218046941216473e-07
2.0446606665791178e-10,2.4391595845474036e-07
2.121550171362448e-10,2.354500196741781e-07
2.2013311074930235e-10,2.274018835880843e-07
2.284112207303821e-10,2.198507200647393e-07
2.3700062920093306e-10,2.1218390305628246e-07
2.4591304254680414e-10,2.0484813069472883e-07
2.551606073727176e-10,1.9794979138901153e-07
2.647559270567064e-10,1.9103613348418116e-07
2.7471207892708144e-10,1.8437104662145713e-07
2.8504263208534317e-10,1.7805561555392137e-07
2.9576166589932446e-10,1.7188589266478646e-07
3.068837891917639e-10,1.658189954845916e-07
3.1842416015046565e-10,1.600321711744207e-07
3.303985069871855e-10,1.5455860843813828e-07
3.4282314937339604e-10,1.4901223062275834e-07
3.5571502068213825e-10,1.437340555559205e-07
3.690916910662782e-10,1.3874458992721108e-07
3.829713914046277e-10,1.3380399118672396e-07
3.973730381485596e-10,1.2900593171689179e-07
4.123162591029748e-10,1.2445177979464216e-07
4.278214201767622e-10,1.200780312083382e-07
4.4390965313921666e-10,1.156915811385186e-07
4.606028844202389e-10,1.1152416591603566e-07
4.779238649935595e-10,1.0757322743772205e-07
4.958962013837221e-10,1.0366491221031595e-07
5.145443878390925e-10,9.985437083885248e-08
5.338938397147339e-10,9.622540641661816e-08
5.539709281106401e-10,9.277459555030491e-08
5.748030158125363e-10,8.928526099166644e-08
5.96418494584246e-10,8.593495212165446e-08
6.18846823862437e-10,8.271995256700663e-08
6.421185709064758e-10,7.962773887449482e-08
6.662654524581136e-10,7.650839267389043e-08
6.9132037796781e-10,7.34697764986944e-08
7.173174944465598e-10,7.050570382730933e-08
7.442922330043758e-10,6.759763741685485e-08
7.722813571388626e-10,6.471154433876136e-08
8.013230128396853e-10,6.182563880639606e-08
8.314567805772047e-10,5.8896319513647045e-08
8.627237292461451e-10,5.5933367445056015e-08
8.951664721378284e-10,5.287173809332051e-08
9.288292250172461e-10,4.970180036356807e-08
9.63757866384107e-10,4.6455859584332925e-08
1e-09,4.262454392905948e-08
