# Cosmology inhomogeous structure Witte et al.
# https://arxiv.org/abs/2003.13698
1.e-22	1.
1.1220184543019654e-22	1.
1.2589254117941713e-22	1.
1.4125375446227497e-22	1.
1.584893192461111e-22	1.
1.7782794100389228e-22	1.
1.9952623149688828e-22	1.
2.238721138568347e-22	1.
2.511886431509572e-22	0.9215409193831412
2.818382931264449e-22	0.8213242089288576
3.1622776601683793e-22	0.7320059717197996
3.54813389233576e-22	0.6524010090147743
3.9810717055349856e-22	0.5814530113238189
4.466835921509616e-22	0.5182205418230483
5.011872336272715e-22	0.46186454405996896
5.623413251903491e-22	0.4116372081841613
6.309573444801943e-22	0.3668720479648891
7.079457843841402e-22	0.32697505692375467
7.943282347242789e-22	0.2914168262296331
8.912509381337441e-22	0.25972551976511876
1.e-21	0.2314806131479364
1.1220184543019653e-21	0.2063073136278726
1.2589254117941713e-21	0.183871586814694
1.4125375446227497e-21	0.16387572424473756
1.5848931924611108e-21	0.1460543929704691
1.778279410038923e-21	0.13017111475348508
1.9952623149688827e-21	0.11601512814195884
2.2387211385683468e-21	0.10339859179422714
2.511886431509572e-21	0.09215409193831375
2.818382931264449e-21	0.08213242089288543
3.1622776601683792e-21	0.07320059717197966
3.54813389233576e-21	0.06524010090147717
3.981071705534986e-21	0.058145301132381644
4.466835921509616e-21	0.051822054182304615
5.011872336272714e-21	0.0461864544059967
5.6234132519034906e-21	0.04116372081841596
6.309573444801943e-21	0.03668720479648876
7.079457843841403e-21	0.03269750569237533
7.943282347242789e-21	0.02914168262296319
8.91250938133744e-21	0.02597255197651177
1.e-20	0.023148061314793546
1.1220184543019653e-20	0.020630731362787175
1.2589254117941713e-20	0.018387158681469326
1.4125375446227496e-20	0.01638757242447369
1.5848931924611108e-20	0.01460543929704685
1.7782794100389228e-20	0.013017111475348456
1.9952623149688828e-20	0.011601512814195837
2.238721138568347e-20	0.010339859179422673
2.511886431509572e-20	0.009215409193831337
2.818382931264449e-20	0.00821324208928851
3.162277660168379e-20	0.007320059717197936
3.5481338923357603e-20	0.00652401009014769
3.9810717055349855e-20	0.005814530113238141
4.4668359215096164e-20	0.00518220541823044
5.011872336272715e-20	0.004618645440599652
5.62341325190349e-20	0.00411637208184158
6.309573444801943e-20	0.003668720479648861
7.079457843841402e-20	0.00326975056923752
7.94328234724279e-20	0.002914168262296307
8.912509381337441e-20	0.0025972551976511664
1.e-19	0.002314806131479345
1.1220184543019653e-19	0.002063073136278709
1.2589254117941713e-19	0.001838715868146925
1.4125375446227498e-19	0.0016387572424473621
1.584893192461111e-19	0.0014605439297046775
1.7782794100389227e-19	0.001301711147534839
1.995262314968883e-19	0.0011601512814195779
2.238721138568347e-19	0.001033985917942264
2.5118864315095717e-19	0.0009215409193831309
2.818382931264449e-19	0.0008213242089288475
3.162277660168379e-19	0.0007320059717197907
3.5481338923357606e-19	0.0006524010090147663
3.9810717055349853e-19	0.0005814530113238117
4.466835921509617e-19	0.000518220541823042
5.011872336272715e-19	0.0004618645440599628
5.623413251903491e-19	0.0004116372081841558
6.309573444801943e-19	0.0003668720479648842
7.079457843841402e-19	0.000326975056923751
7.943282347242789e-19	0.0002914168262296298
8.91250938133744e-19	0.0002597255197651156
1.e-18	0.00023148061314793355
1.1220184543019652e-18	0.00020630731362787007
1.2589254117941713e-18	0.00018387158681469176
1.4125375446227497e-18	0.00016387572424473554
1.5848931924611109e-18	0.00014605439297046716
1.778279410038923e-18	0.00013017111475348338
1.995262314968883e-18	0.0001160151281419573
2.238721138568347e-18	0.00010339859179422598
2.5118864315095718e-18	0.00009215409193831262
2.818382931264449e-18	0.00008213242089288442
3.1622776601683795e-18	0.00007320059717197877
3.5481338923357606e-18	0.00006524010090147636
3.981071705534985e-18	0.00005814530113238093
4.4668359215096166e-18	0.00005182205418230398
5.011872336272715e-18	0.000046186454405996136
5.623413251903491e-18	0.00004116372081841545
6.309573444801943e-18	0.000036687204796488304
7.079457843841402e-18	0.000032697505692375
7.94328234724279e-18	0.000029141682622962893
8.912509381337441e-18	0.000025972551976511452
1.e-17	0.000023148061314793262
1.1220184543019653e-17	0.000020630731362786922
1.2589254117941713e-17	0.000018387158681469103
1.4125375446227496e-17	0.000016387572424473488
1.584893192461111e-17	0.000014605439297046671
1.7782794100389228e-17	0.00001301711147534827
1.9952623149688827e-17	0.00001160151281419567
2.238721138568347e-17	0.000010339859179422546
2.5118864315095718e-17	9.215409193831224e-6
2.8183829312644493e-17	8.213242089288409e-6
3.1622776601683796e-17	7.3200597171978465e-6
3.5481338923357606e-17	6.5240100901476096e-6
3.9810717055349855e-17	5.814530113238069e-6
4.466835921509616e-17	5.182205418230377e-6
5.0118723362727144e-17	4.618645440599595e-6
5.62341325190349e-17	4.116372081841529e-6
6.309573444801943e-17	3.6687204796488158e-6
7.079457843841402e-17	3.2697505692374866e-6
7.943282347242789e-17	2.914168262296271e-6
8.912509381337441e-17	2.5972551976511347e-6
1.e-16	2.3148061314793166e-6
1.1220184543019654e-16	2.0630731362786837e-6
1.2589254117941714e-16	1.8387158681469027e-6
1.4125375446227554e-16	1.6387572424473352e-6
1.5848931924611109e-16	1.4605439297046611e-6
1.7782794100389228e-16	1.3017111475348243e-6
1.995262314968883e-16	1.1601512814195624e-6
2.238721138568347e-16	1.0339859179422503e-6
2.511886431509582e-16	9.215409193831149e-7
2.818382931264449e-16	8.213242089288375e-7
3.1622776601683793e-16	7.320059717197816e-7
3.5481338923357605e-16	6.524010090147583e-7
3.981071705534986e-16	5.814530113238046e-7
4.466835921509635e-16	5.182205418230335e-7
5.011872336272715e-16	4.618645440599576e-7
5.623413251903491e-16	4.116372081841512e-7
6.309573444801943e-16	3.668720479648801e-7
7.079457843841402e-16	3.2697505692374665e-7
7.943282347242821e-16	2.914168262296248e-7
8.91250938133744e-16	2.5972551976511243e-7
1.e-15	2.314806131479307e-7
1.1220184543019653e-15	2.0630731362786753e-7
1.2589254117941714e-15	1.8387158681468952e-7
1.4125375446227554e-15	1.6387572424473287e-7
1.584893192461111e-15	1.460543929704655e-7
1.7782794100389227e-15	1.3017111475348191e-7
1.995262314968883e-15	1.16015128141956e-7
2.238721138568347e-15	1.0339859179422482e-7
2.511886431509582e-15	9.21540919383113e-8
2.818382931264449e-15	8.213242089288358e-8
3.1622776601683794e-15	7.320059717197801e-8
3.5481338923357604e-15	6.52401009014757e-8
3.981071705534985e-15	5.814530113238034e-8
4.466835921509635e-15	5.182205418230324e-8
5.0118723362727146e-15	4.618645440599567e-8
5.6234132519034904e-15	4.116372081841503e-8
6.309573444801943e-15	3.668720479648793e-8
7.079457843841402e-15	3.269750569237466e-8
7.943282347242822e-15	7.233130370663764e-9
8.91250938133744e-15	3.111469239043065e-10
1.e-14	1.3384579468905299e-11
1.1220184543019652e-14	7.942059219138399e-13
1.2589254117941662e-14	5.256358720025186e-13
1.4125375446227555e-14	3.478859352622876e-13
1.5848931924611173e-14	2.302442249465371e-13
1.7782794100389227e-14	1.5238443911583741e-13
1.9952623149688828e-14	1.0085385329443082e-13
2.2387211385683377e-14	8.246795488140842e-14
2.5118864315095823e-14	6.773445801262041e-14
2.818382931264461e-14	5.563320696943519e-14
3.1622776601683796e-14	4.9345167955040405e-14
3.54813389233576e-14	4.7943772513183053e-14
3.9810717055349693e-14	4.524761089343319e-14
4.466835921509635e-14	3.285616963967086e-14
5.011872336272735e-14	2.417586585601615e-14
5.6234132519034906e-14	1.80383818631164e-14
6.309573444801943e-14	1.365344492905582e-14
7.079457843841373e-14	1.0494071901403829e-14
7.943282347242822e-14	8.195810075265606e-15
8.912509381337478e-14	6.509568393431734e-15
1.e-13	5.263119116048368e-15
1.1220184543019653e-13	4.337388805554357e-15
1.2589254117941663e-13	3.649873351142176e-15
1.4125375446227554e-13	3.1442970891216692e-15
1.5848931924611175e-13	2.7830600128407014e-15
1.7782794100389227e-13	2.544714309121831e-15
1.9952623149688827e-13	2.4207016646012535e-15
2.2387211385683378e-13	2.417814855692115e-15
2.511886431509582e-13	2.564709637662321e-15
2.818382931264461e-13	2.9296349146300686e-15
3.162277660168379e-13	3.661556306814047e-15
3.5481338923357605e-13	5.106123304431909e-15
3.9810717055349854e-13	8.125936627660597e-15
4.4668359215096347e-13	1.5156404255046593e-14
5.011872336272735e-13	1.984955911963157e-14
5.62341325190349e-13	1.961374630666909e-14
6.309573444801942e-13	1.938073495052606e-14
7.079457843841402e-13	1.9150491769888172e-14
7.943282347242822e-13	1.8922983878823435e-14
8.912509381337477e-13	1.869817878208475e-14
1.e-12	1.8476044370468626e-14
1.1220184543019652e-12	1.8256548916229e-14
1.2589254117941713e-12	1.7593131030489482e-14
1.4125375446227555e-12	1.6534168261072722e-14
1.5848931924611175e-12	1.5538946399687983e-14
1.7782794100389228e-12	1.460362876437254e-14
1.9952623149688827e-12	1.3724609610075654e-14
2.238721138568347e-12	1.2898500228143417e-14
2.5118864315095823e-12	1.1685493517459673e-14
2.8183829312644605e-12	1.0205247209152612e-14
3.1622776601683794e-12	8.912509381337477e-15
3.5481338923357604e-12	7.78352761520452e-15
3.981071705534986e-12	6.797558301987423e-15
