# Plimpton-Lawton test of the photon mass
# taken from https://arxiv.org/pdf/2008.02209.pdf which reinterprets
# S. Plimpton, W. Lawton, A very accurate test of Coulomb’s law of force between charges, Phys. Rev. 50, 1066 (1936).
# mass [eV]  kinetic mixing
3.40531138096438e-11	0.8975944850478047
4.492487880698254e-11	0.6694485283388443
6.051663250536476e-11	0.4487301436808794
7.594323010303585e-11	0.3191563027668423
1.0406986865812222e-10	0.2267696827614232
1.4338484633811508e-10	0.16161706227764874
1.9756240330046249e-10	0.11619375227251635
2.7413194159625264e-10	0.08241426078010758
3.876755325489715e-10	0.058779636274825006
5.37943539758577e-10	0.041898983772507586
7.412472092662635e-10	0.030416826059461353
1.028591656795847e-9	0.021778319032503844
1.4546512994793228e-9	0.015575390852119933
2.032787953527977e-9	0.010997649778380181
2.8748022780747643e-9	0.007865285355465199
4.017363777653735e-9	0.005553610472295496
5.681546915613988e-9	0.003986362377044528
7.939446755375559e-9	0.0028044709460217903
1.1228343192517744e-8	0.0020130395393241933
1.5691797572513838e-8	0.0014344325827526853
2.2349864595934084e-8	0.0010245750614507095
3.2057585730280035e-8	0.0007218301608795586
4.5982834037893616e-8	0.0005102991875614586
6.652070062273991e-8	0.00036218481782339975
9.767707814646507e-8	0.0002594880378983644
1.5321321189926458e-7	0.00019334869917831532
2.382548723724878e-7	0.00014013995015920615
3.706281662039612e-7	0.0001076263007825649
5.767920498080378e-7	0.0000887009400496343
8.981003231719892e-7	0.00007967739448685799
0.0000013990850917884175	0.00007767833646982261
0.000002180549959916156	0.00008184335018591878
0.0000033997741168268005	0.0000917575549748215
0.00000530237457004413	0.00010838863546245304
0.000008271472915554886	0.00013263322884971755
0.000012904012483303959	0.00016414417385169852
0.00002013225798829618	0.00020515876317599992
0.00003140890753994328	0.00025569871045344255
0.000049002344521373455	0.0003191391400463286
0.0000764512467119888	0.00039888221260970147
0.0001192727497326602	0.0004964437742400312
0.00018608711927928391	0.0006222441218192267
0.00029031733766074713	0.0007744371911536511
0.00045294385226144157	0.0009693126219646501
0.0007066505696845322	0.0012080984678679361
0.001102465626020329	0.0015057081430618986
0.0017200025298720527	0.0018792836345767328
0.0026834930977841067	0.002352176997766903
0.004186558289455996	0.0029274898442126873
0.006531679326521208	0.0036589796735131664
0.01019034489672361	0.004566795133151855
0.015898381399793566	0.005699845216181541
0.02480393725216078	0.007124061533264981
0.038697327057530546	0.008879042352600456
0.0603743356524605	0.011113319351971502
0.09419091690786396	0.013831497191442622
0.14327394149217787	0.017074100333354415
0.23872464137939192	0.02198312798363766
0.9439908484482876	0.04391403027372703
2.9286848530564438	0.07763135620547118
4.569008144144501	0.09634660981928936
7.128299859382378	0.1202507988780246
11.12106308842717	0.1498740474357869
17.350727989938274	0.18758758947000756
27.069363580751684	0.23379895638872666
42.23275784121003	0.2926309351080638
65.88852512035854	0.36471926223169115
102.79630370070332	0.455851407881954
441.98980479768005	0.9972002544461074
