# Synchronized magnetometers B-field https://arxiv.org/pdf/2305.00890.pdf
# this data is sent by the authors
# mass [eV] kinetic mixing [dimensionless]
4.135000e-15	1e0
4.135000e-15	1.082164e-02
4.548500e-15	7.864550e-03
4.962000e-15	6.205901e-03
5.375500e-15	5.255327e-03
5.789000e-15	4.531648e-03
6.202500e-15	3.979831e-03
6.616000e-15	3.565970e-03
7.029500e-15	3.215322e-03
7.443000e-15	2.939111e-03
7.856500e-15	2.733687e-03
8.270000e-15	2.523890e-03
8.683500e-15	2.337684e-03
9.097000e-15	2.180305e-03
9.510500e-15	2.026486e-03
9.924000e-15	1.874667e-03
1.033750e-14	1.760590e-03
1.075100e-14	1.650656e-03
1.116450e-14	1.558888e-03
1.157800e-14	1.492172e-03
1.199150e-14	1.453979e-03
1.240500e-14	1.400670e-03
1.281850e-14	1.344082e-03
1.323200e-14	1.295617e-03
1.364550e-14	1.249026e-03
1.405900e-14	1.175515e-03
1.447250e-14	1.123470e-03
1.488600e-14	1.072115e-03
1.529950e-14	1.028197e-03
1.571300e-14	9.710268e-04
1.612650e-14	9.380485e-04
1.654000e-14	9.113146e-04
1.695350e-14	8.857542e-04
1.736700e-14	8.625341e-04
1.778050e-14	8.517652e-04
1.819400e-14	8.314877e-04
1.860750e-14	8.089132e-04
1.902100e-14	7.872396e-04
1.943450e-14	7.648390e-04
1.984800e-14	7.395089e-04
2.026150e-14	7.145166e-04
2.067500e-14	6.942089e-04
2.108850e-14	6.719508e-04
2.150200e-14	6.465161e-04
2.191550e-14	6.246278e-04
2.232900e-14	6.101698e-04
2.274250e-14	5.804550e-04
2.315600e-14	5.602393e-04
2.356950e-14	5.449446e-04
2.398300e-14	5.334245e-04
2.439650e-14	5.188790e-04
2.481000e-14	5.138837e-04
2.522350e-14	5.089600e-04
2.563700e-14	4.975774e-04
2.605050e-14	4.876088e-04
2.646400e-14	4.750333e-04
2.687750e-14	4.638261e-04
2.729100e-14	4.528586e-04
2.770450e-14	4.418020e-04
2.811800e-14	4.285852e-04
2.853150e-14	4.192235e-04
2.894500e-14	4.103360e-04
2.935850e-14	4.033503e-04
2.977200e-14	3.998302e-04
3.018550e-14	3.941637e-04
3.059900e-14	3.845687e-04
3.101250e-14	3.778126e-04
3.142600e-14	3.677114e-04
3.183950e-14	3.618211e-04
3.225300e-14	3.532290e-04
3.266650e-14	3.489569e-04
3.308000e-14	3.439540e-04
3.349350e-14	3.342053e-04
3.390700e-14	3.288310e-04
3.432050e-14	3.262238e-04
3.473400e-14	3.242505e-04
3.514750e-14	3.184187e-04
3.556100e-14	3.179692e-04
3.597450e-14	3.109464e-04
3.638800e-14	3.034151e-04
3.680150e-14	2.972306e-04
3.721500e-14	2.944790e-04
3.762850e-14	2.915732e-04
3.804200e-14	2.867048e-04
3.845550e-14	2.836209e-04
