# SHUKET https://arxiv.org/pdf/1905.05579.pdf
# mass [eV] kinetic mixing [dimensionless]
0.000021048437834828566	1e0
0.000021048437834828566	5.49175970650078e-12
0.000021085585735633057	6.852240001971926e-12
0.0000213545471513659	4.803413712979426e-12
0.000021413128299196076	5.7307409166744316e-12
0.000021449454478069874	7.410582059166904e-12
0.00002144845300446684	6.5165865440694674e-12
0.00002165383913283235	4.323581566284361e-12
0.000021753161969880603	5.095985474159046e-12
0.000021814691200766312	5.9103045657392205e-12
0.00002178743230986886	7.0802803818836145e-12
0.00002178308175246346	6.494254998363997e-12
0.0000220011822185176	4.258713707576622e-12
0.000022183643880761853	5.693977581907569e-12
0.000022179813244230237	4.8458892655435986e-12
0.000022112005135691258	6.48467541100264e-12
0.000022193450735150378	3.703591653555361e-12
0.00002240234857814895	4.361332146951643e-12
0.000022531816800547424	5.541091601092003e-12
0.000022643540374529594	3.790530352106651e-12
0.000022768437700028643	4.655641389188423e-12
0.000022972693432419425	3.867296011552359e-12
0.000023122773801087286	4.6469122157438305e-12
0.00002317329099097762	3.3976170926493073e-12
0.000023345749803368097	3.974661796214658e-12
0.000023479634937917554	4.731453513511878e-12
0.00002340342052065006	5.389052306215577e-12
0.000023482922117445006	2.8409717123487943e-12
0.000023592076904082793	3.4140147122546337e-12
0.00002373199490550105	3.958341684852313e-12
0.000023568299492931894	2.26882224903371e-12
0.00002358448239592643	2.0009021515996563e-12
0.000023968601429763093	3.2795980581758968e-12
0.000024006872096618282	4.961148848553281e-12
0.000024019401276290003	4.252720625612797e-12
0.000024077496795473506	3.864850915061519e-12
0.000024127485935645883	2.7250351107017464e-12
0.000024117653285725158	2.3205322089275153e-12
0.00002411680355054682	2.0807258591855517e-12
0.00002415498093820199	3.4124107398497366e-12
0.00002438331186174695	8.526861473929066e-12
0.00002436674708371693	7.207196369767651e-12
0.000024360025071502597	6.337792193689712e-12
0.000024390583293507396	5.642581703518616e-12
0.000024404321087989163	1.093891296992529e-11
0.000024394720062310847	9.596275708393883e-12
0.000024398502901238684	5.183346666178217e-12
0.000024225812434853163	4.5168054618165814e-12
0.0000247532161806673	7.922109899821723e-12
0.000024729257767252645	6.5474821972292325e-12
0.00002475613010034453	1.0927268435956211e-11
0.000024780844003610744	9.575347068073373e-12
0.000024752045430042415	5.851963796183145e-12
0.000025131099050471283	8.257311452962166e-12
0.000025135255165923888	6.898114366604832e-12
0.000025182811505609927	1.0624532036461475e-11
0.0000251124200503904	9.309739136744312e-12
0.000025180760359139515	5.8106086279674244e-12
0.000025460618882430028	7.982459305243932e-12
0.00002541054270109535	6.652645952053293e-12
0.00002553730419284034	1.1372755347841317e-11
0.00002550655410548003	9.587998940554372e-12
0.000025470052343571926	5.6357584019607405e-12
0.000025874869349245434	8.05543394758972e-12
0.000025903123923568102	6.707725126122445e-12
0.000025914727314923765	1.1174614868526017e-11
0.000025913725841320724	9.826535123150864e-12
0.000025954744557506153	5.982303923576697e-12
0.00002595202186083521	4.920228009367903e-12
0.00002627082659020239	8.220048420629216e-12
0.00002625656353956232	6.815397455443769e-12
0.000026295352577581827	1.015086116796696e-11
0.000026282224674871308	9.238977812915614e-12
0.000026483965462666137	5.798393280772636e-12
0.000026615874710028586	5.226555430974575e-12
0.00002643359134043337	4.3043784721484465e-12
0.000026641306070008745	8.222260848235103e-12
0.00002663169550996418	6.8360933824376035e-12
0.000026703276042657284	9.961777372162699e-12
0.00002689807859098259	5.754795942803657e-12
0.000027011236762512424	8.815777642404332e-12
0.000027010165627178043	7.683247665673805e-12
0.000027024728377628825	6.723972539285326e-12
0.000027087696237335817	9.955931761059535e-12
0.00002721673085860321	5.930663966957876e-12
0.00002740588943786077	8.737830714386768e-12
0.000027390302108183204	7.408316865965025e-12
0.000027386582620047678	6.634680236189001e-12
0.00002741855580286282	1.0226001056832082e-11
0.00002774085235525179	5.5092779091003815e-12
0.00002772714623718048	4.707739130164992e-12
0.00002770643719374624	4.09012252946105e-12
0.00002761115738533782	8.013719572264826e-12
0.000027610292476317018	7.171590165397632e-12
0.00002776347241605428	6.087709712321769e-12
0.000027802564027718284	3.7314929697471175e-12
0.000027861935479843793	3.413036736047326e-12
0.000028073223649320913	5.1475718926985764e-12
0.00002809150054257634	4.289696018960383e-12
0.00002798297722122905	3.835463049955126e-12
0.000028178598950131713	6.184215961778664e-12
0.000028307284721577395	9.89877065105848e-12
0.00002828930295955802	8.278985280490367e-12
0.000028228338253973132	7.377256691809383e-12
0.000028403459569922393	1.1566278038650913e-11
0.000028403459569922393	1e0
