# Earth B-field https://arxiv.org/pdf/1002.0329.pdf
# mass [eV] kinetic mixing [dimensionless]
6.794892712628207e-15	0.8744505753731536
1.4639016951047768e-14	0.38389857325493326
2.8310463908376242e-14	0.22153181739998637
5.468586594929472e-14	0.11462800453626669
1.0022816708011735e-13	0.07793289028319327
2.0536177750473383e-13	0.055912308460105496
3.9924182145248616e-13	0.05270714505710208
8.71756978213763e-13	0.08110509052500037
1.7096770484504794e-12	0.17323977508951457
2.6922994434145464e-12	0.46092355391340617
3.776966501694328e-12	0.7933706615563101
