# Cas A cooling
# https://arxiv.org/pdf/2012.05427.pdf
# mass [eV] kinetic mixing
0.5144464873352872	 0.005669981761252528
176.77574671401604	 0.00001684073459348343
3518.7770646174345	 6.056684579365127e-7
23503.580150429007	 5.6326962547972374e-8
55241.82798876381	 1.9343406175631908e-8
88808.31053642019	 1.1335515124769479e-8
139421.54687651532	 1.0066194775590055e-8
199053.15802795213	 1.1677106564073096e-8
240681.8266874064	 1.4374512445218468e-8
277522.99202912534	 1.9343406175631908e-8
386926.8484249964	 3.9444689222406285e-8
490593.3414625665	 9.057744319062607e-8
579277.4169758697	 2.0799436823273777e-7
652278.3886743418	 4.500856109433521e-7
752122.6365626248	 0.0000011638649212356265
846905.6916178775	 0.0000025185242205390758
953633.3778926679	 0.000005783325689900737
999999.9999999919	 0.000013280339241012684
1099606.0316400398	 0.000030495846129566408
1048621.0143040428	 0.00004760476545900537
717249.2504947553	 0.00007431220910475985
490593.3414625665	 0.00010931555106578914
446153.73810823564	 0.00021639317197267894
229522.22338128905	 0.0003692625322297393
97654.15392560973	 0.0012849390314387725
57927.74169758697	 0.0026202221214116895
36033.05054793617	 0.0060168561352024336
