# SPring-8 X-ray LSW experiment
# https://arxiv.org/pdf/1301.6557.pdf
# mass [eV]  kinetic mixing
0.00027443811922242886	1.055064549184674
0.00029533860346704665	0.8397810074978377
0.00032878840921376904	0.7706315532327546
0.0003475603701718813	0.630142558900973
0.0003810390825597851	0.5438550082168088
0.00041912540052086643	0.45130109035221866
0.0004442804208206805	0.3925570443867333
0.0004867361513171356	0.33397709711695583
0.000537888316262502	0.2803226227853298
0.0005816030093075247	0.23661947423765392
0.0006358730086577594	0.19779647700393987
0.0007092676838084399	0.1624736269298923
0.0007946730695896711	0.1289577473125942
0.0008609886421158997	0.1121883100697313
0.000953066314033466	0.09192833479336204
0.0010335918426834243	0.07800451680634185
0.001114761430743088	0.06577972991481884
0.0012086352078159778	0.056052045234829616
0.0013094616802135069	0.04830466056069493
0.0014400420895362871	0.040684690155545634
0.0015864859007906672	0.03325674853076634
0.0017544712115101068	0.027397511379141027
0.001957142563669773	0.022499912903219305
0.002430721491346031	0.014803964056366905
0.002715710315474314	0.012109272476461626
0.0029253772473762487	0.0102783140871615
0.0032312124911032278	0.008519269715423055
0.003525914981613136	0.006975524718098588
0.003932933841997714	0.005725627638423757
0.004415292477719986	0.004581285651080681
0.005564771090243435	0.002932104888833521
0.006187273463867045	0.0023697726225461097
0.0069347088625668065	0.0018863434688633643
0.007785348982705952	0.001507789559112888
0.008693832634262277	0.001217273720719919
0.009544437910482676	0.0010397612654652684
0.010271073034038989	0.0008962476699798778
0.011599997720918057	0.0007347307436213557
0.012447098109874358	0.0006006313544392773
0.013810234318573745	0.0004975976596379791
0.015160693677885497	0.00042634117437771437
0.016817026138582603	0.00036713250163256675
0.018424545624207027	0.0003025807555914311
0.019679496000261656	0.0002489645324024923
0.02140578966551865	0.00021485823465537226
0.02375388160090532	0.00019065308533498047
0.025779212943281723	0.0001546454092075468
0.027971856328881422	0.0001269738300375872
0.031197470722429916	0.00010493457403434349
0.034312938465169286	0.0000930137026029316
0.03781331067459258	0.00007935186895742172
0.041393882736107175	0.00006503613107164614
0.044894219284069906	0.00005495818696189974
0.05040936427120652	0.000048498013315714304
0.057436989298054485	0.000043157356835999456
0.06459570254213351	0.000040290571206489784
0.07296975940444961	0.00004427040207086351
0.07983647338027837	0.000043710054029587316
0.08562059088530097	0.00003696909952383979
0.09084066265012157	0.000030384088321927594
0.09730463575610282	0.00002837016239032528
0.10229327317721235	0.00003170383262691065
0.10504445814354199	0.000040221723833137613
0.11199967563909445	0.00003539483250600885
0.11917634006903798	0.000029245367681270127
0.12446481757259167	0.000027466368775325954
0.13453651258385	0.000030113274947752728
0.13832459154439225	0.000034234561051642385
0.14608005381032357	0.00003719825226455501
0.14641485854430986	0.00004342104101701278
0.1662131170753061	0.0000335016834112616
0.1862490593585774	0.00003509008431261033
0.19344295997736383	0.000029726442193263742
0.2055449022002194	0.00003381384912866621
0.2105046926137584	0.00004210507697243195
0.2179439408532341	0.000049572986042391935
0.23077624932841131	0.000039643354422826645
0.2441348021457318	0.00003430047785065009
0.2646411339250257	0.000029829495414377147
0.2845395288975617	0.00003525176363022671
0.30171943257242756	0.000042809218894253454
0.3026471079608217	0.00002999024211211629
0.32263171056864165	0.00003522643262846858
0.3420502446517527	0.000031001743208550383
0.37441097569815296	0.000037868052955469495
0.38976317638013724	0.00003042891702058226
0.41552055344584454	0.00004185393693968443
0.42264647679078465	0.0000359015621672522
0.437052931211317	0.00003103849248262906
0.4683463446035797	0.00004177355136761685
0.477839572984343	0.00003560502753117235
0.5006283296022945	0.00003319742582211963
0.5431242230874538	0.00003904746870999001
0.5735018763984152	0.000034478502136203044
0.6084485003837593	0.0000418281869343638
0.6381805247607379	0.00003371927096577379
0.7038335439250557	0.00004233057644023287
0.705488975778076	0.00003115134495575318
0.7326816438990132	0.0000349750229942984
0.8153882157772431	0.0000389742880518152
0.8181197582953482	0.000031534768166653543
0.9225968004278928	0.000038621929762749614
0.9256337785278331	0.00003136472163311488
1.039938959428454	0.000031796478470080056
1.0439674281080835	0.00003811962684332299
1.1829447702742124	0.000034459107448749466
1.3389133019814927	0.00003460625376183158
1.43552983449662	0.000032400950382012144
1.5308485701202474	0.00003483346010073453
1.713120376326276	0.00003412056103905389
1.931977751253572	0.000035371116137299644
1.9496430852562643	0.00003110986522228541
2.2028399765571005	0.00003315027634190732
2.496358451654038	0.00003330797143064166
2.840898750665671	0.00003372076352194633
3.2170223311086126	0.000033532646993151806
3.6583540053645685	0.000034045648316569256
4.085621864546323	0.000033502742258963046
4.648969003804896	0.00003404355312912294
5.259335238392161	0.00003409836971501015
5.954365634656807	0.00003453142325892701
6.731207945632183	0.00003413976518176355
7.642481107971845	0.000034478310156141815
1965.0702806002914	0.000032618110379124066
