# XENON1T Single Electron 2112.12116
# mass [eV] kinetic mixing
11.722452207413474	3.537334903004145e-14
11.822395111737526	3.0148814053597244e-14
11.872685645044315	2.5882239455806308e-14
11.934442462978456	2.2062082823840118e-14
12.03619274697484	1.8795757333115686e-14
12.178953312790059	1.6121806724494786e-14
12.178953312790059	1.3911234142786797e-14
12.24230320891742	1.1912500343137126e-14
12.346678242115772	1.016405231421412e-14
12.459420008679588	8.488228800987965e-15
12.631765674867712	7.22015673754823e-15
12.979634318378709	6.055285976373021e-15
13.25805920853824	5.089794975765252e-15
13.594816811181127	4.347337965259282e-15
14.259459358778905	3.732378971152702e-15
15.12266864687465	3.201367585944455e-15
16.075882682955914	2.8964114116393577e-15
17.61953390931371	2.7719214428777906e-15
19.34422803853952	2.9136183991126314e-15
21.315156858500618	3.231242510974451e-15
22.863314645340314	3.70976760057459e-15
24.0822468578114	4.301241163666633e-15
25.50179151836202	5.0646783512614805e-15
27.166354111336723	5.993012662665884e-15
28.585997442219668	6.966047089511605e-15
30.079827658050817	8.092517065457207e-15
31.529815410236107	9.393627563017585e-15
33.16468146955491	1.0964018047932977e-14
35.023351896802716	1.294606369308823e-14
36.191101731323556	1.481942682562123e-14
38.58076977451595	1.765781931856693e-14
39.53636220265785	1.3153979544748502e-14
39.66508740870872	1.0963001596375625e-14
40.17242290448899	9.001008107558906e-15
40.58576457103253	7.311781638819894e-15
40.83262520400036	5.976425342053706e-15
41.34242936246217	4.982651100567741e-15
42.06047882606485	4.4543491286107154e-15
44.259727350320745	4.799558225500089e-15
46.86807766809732	5.0976227730387416e-15
49.47097612944824	5.626571973857526e-15
52.08138431920695	6.250914126242756e-15
55.42928303992843	5.543435853813238e-15
59.0767791749325	4.775387344985482e-15
61.816301248636805	4.082624718350707e-15
63.54281119992383	3.4046566939693767e-15
66.24700322087767	2.9543268948479177e-15
72.07304462292265	2.7542517100009536e-15
75.93497146500287	2.36287553436717e-15
82.84326501425465	2.1423183407502714e-15
88.04521453460214	2.024152888778319e-15
95.43489232772156	2.0261835033842096e-15
104.30670697604876	2.1485381772971795e-15
110.72091542468125	2.4961865736730297e-15
116.46195337017309	2.922282078965999e-15
121.43985283736563	3.4377574459386137e-15
125.33138850135914	4.1344539347296756e-15
129.9911979785964	4.89236439167062e-15
132.89239952652696	5.865106203411495e-15
136.55214907746998	6.827952806030045e-15
140.82982361889538	7.97178297914857e-15
144.91306144918775	9.29032639113446e-15
149.79138178182234	1.0800659138631465e-14
153.52500624187434	1.2570644180614303e-14
157.75296114865642	1.455668108416338e-14
162.69477883734936	1.6926632971481852e-14
167.83889503366885	2.0048543536487235e-14
174.37495419197333	2.3391897007934367e-14
184.00731967851223	2.680635911820981e-14
199.74507878709016	3.0952447848318265e-14
219.29719443889766	3.414872371317481e-14
240.76317564765856	3.6920725004616267e-14
266.2608628977197	4.043565521724603e-14
284.63009416130564	4.650081650011508e-14
306.66875520355194	5.648378594374874e-14
323.8555973802516	6.66515519524149e-14
341.62298823864114	7.834790638897715e-14
364.9665034876718	8.99691711088614e-14
379.98482357261696	1.048694724825385e-13
392.27668551598947	1.2485581583806837e-13
401.8268879602959	1.4081017270204496e-13
