# XENON1T electronic events
# taken from https://arxiv.org/pdf/2006.09721.pdf 
# mass [eV]  kinetic mixing
1011.0454956368031	1.1907280164226322e-16
1084.5301072339273	1.3923451502715032e-16
1163.3557130443512	1.6477009909887403e-16
1247.9105061681892	1.9448952772960217e-16
1338.6108942807753	2.301588708191419e-16
1435.9035503189132	2.719047302239706e-16
1540.2676122147193	3.2122238893093066e-16
1652.217042510076	3.7980972288654845e-16
1772.3031594721313	4.490827245238368e-16
1901.1173521748387	5.30536653335647e-16
2039.293992917526	6.161407328573662e-16
2187.513561323302	6.903239826766271e-16
2346.5059955025745	7.681679713232397e-16
2517.0542867851755	8.58451094127463e-16
2699.998335724123	9.577065769217095e-16
2896.2390883606786	1.0647912602345282e-15
3106.7429731206225	1.179808667078329e-15
3332.54666019216	1.291699598248359e-15
3574.762166824006	1.4129937500554394e-15
3834.582333685733	1.5469995349278768e-15
4113.286699259911	1.5831179810364196e-15
4412.247801195633	1.4671488555090393e-15
4732.937935655808	1.358513163247654e-15
5076.936407946016	1.2894932489445601e-15
5445.937310132148	1.315095427565968e-15
5841.757863949351	1.3492550241107154e-15
6266.347370088614	1.4534185359645204e-15
6721.796807933726	1.6104149702032204e-15
7210.349133024379	1.6980630156173768e-15
7734.410322957503	1.643793352887961e-15
8296.561226124657	1.5549539730887092e-15
8899.570271637027	1.4534185359645204e-15
9546.407103030693	1.6186954809626224e-15
10165.16927606	1.914430691808011e-15
10572.10043780519	2.4252414987886604e-15
10935.602631730353	2.9881909661112174e-15
11449.521031139739	3.678784949846938e-15
12164.747774730717	4.423100198581791e-15
13048.903600814507	5.088711392930284e-15
13952.752652848003	6.328057510072355e-15
14919.207969273768	7.53356422337717e-15
16012.07155850506	7.19578269977629e-15
16726.08041576848	5.5757132780490565e-15
17546.278727414363	5.25029953296057e-15
18650.852028725854	5.909794068377216e-15
20006.429619646326	6.845784085897103e-15
21460.53303674222	7.950377032667396e-15
22971.43139943016	9.260864772206387e-15
23850.68021240122	1.2018625684143405e-14
24449.687626136696	1.517170825260778e-14
25122.424944320446	1.9300639004346544e-14
26657.7401472806	2.2809156388027773e-14
28172.845729848264	2.0052930953110265e-14
29252.478271990167	1.7196434404853855e-14
30608.482407862826	2.3284123337624338e-14
31466.28637913251	2.974486335926857e-14
32485.97505059802	3.6204020806108846e-14
34186.65200924452	3.9760838583341813e-14
34669.75351757669	2.811325104580254e-14
35173.48524887627	2.2534864396239788e-14
36272.60708294152	2.1169300492299168e-14
37763.293819589824	2.5978244525154156e-14
38591.1881778737	3.317266777556766e-14
39504.36830301731	4.638357154176672e-14
39086.63798139114	3.81255371321685e-14
40589.899383141106	6.255751544819607e-14
43424.48610338624	5.854973781237365e-14
44433.13813062118	4.615219676212343e-14
46614.95042629305	3.655925586939035e-14
49648.53438681374	2.909482768894515e-14
50661.537120506866	2.3651881733483975e-14
53087.50382924042	2.07977727688754e-14
57006.56855978786	2.468054862600912e-14
59442.67211667255	3.050183860880275e-14
60455.07280774302	3.894070511968999e-14
61084.93746081285	4.777066260575898e-14
62583.5867271537	6.164275390168423e-14
63064.440792584246	7.75908900526425e-14
66524.86395409337	4.4839016670600516e-14
65316.06403715088	5.875654646665786e-14
71785.79996126523	4.0221699924411715e-14
74155.72067319891	5.155797193481456e-14
75636.58593006461	6.569731802860458e-14
80361.43938934665	8.186379979706667e-14
86498.82425796657	9.580704805383544e-14
90282.11480327368	1.101892665258196e-13
95464.07103030694	1.337135898466262e-13
100324.50516881672	1.0338421608548538e-13
107975.16166489496	9.897661527680447e-14
111682.20891118853	1.276273461303577e-13
114769.39712706076	1.6587115590879776e-13
122699.47961714544	1.752916960130842e-13
123405.86361245622	1.4904631192970713e-13
128424.77544539708	1.9948454564098796e-13
131533.57576557668	1.484635298993565e-13
133861.0894280775	1.3973982564497764e-13
143209.2492465757	1.624625164963503e-13
152597.56387908693	1.9087466586952327e-13
157002.45115152266	2.4434072136018413e-13
159018.11424062593	3.2349563205204636e-13
160376.24583759604	4.664273722555625e-13
164281.47827284646	7.057847504152186e-13
166013.9794168595	5.316337242722495e-13
171667.3077527496	4.3904962607581353e-13
174376.07222591125	3.2806712477662033e-13
171120.7025632582	7.440413913117916e-13
172215.65894508403	5.909513432330626e-13
178440.22698119513	2.727427254883765e-13
185595.67152708277	4.0409615033434744e-13
188181.44231669002	5.553934146206328e-13
184536.32664102735	2.798431627783347e-13
192007.38990593873	7.203304278726793e-13
200064.29619646326	8.82004994456509e-13
209199.2736761691	9.236708571873846e-13
