# UWA mwLSW experiment
# https://arxiv.org/pdf/1410.5244.pdf
# mass [eV]  kinetic mixing
3e-8	1e0
0.000004921791763043321	0.00010000000000000021
0.000031064833488404955	0.0000021181994494820404
0.00003311668124119365	0.0000021181994494820404
0.00003502369443166945	0.000002159007463457931
0.00003674718398998681	0.000002286209484393458
0.000037641723985221	0.0000024209058537293224
0.00003855974306157243	0.000002663264895221958
0.0000391847376038332	0.000002874508094314475
0.000039821621304997986	0.000003223200285270257
0.00004080271605033206	0.000004374052364082929
0.00004211473626243231	0.0000032852966106755756
0.000043122792372260116	0.000002467545635425734
0.00004380239441570739	0.000001818312432958064
0.000044841931976149154	0.000001150200310929505
0.000045911209962659815	8.004144439361878e-7
0.00004663475661609572	5.898182850333719e-7
0.00004812899221322303	4.0269141938763206e-7
0.00004927882845656746	2.911309635722651e-7
0.00005086115323137825	2.1047689091415166e-7
0.00005207971333066542	1.6113219395847909e-7
0.00005311940757581851	1.3314025740840055e-7
0.00005311940757581851	1e0
