# LAMPOST optical nanowire haloscope
# https://arxiv.org/pdf/2110.01582.pdf
# Mass [eV]   Kinetic mixing
0.6965442604119565	9.96118052468688e-12
0.7147705767941858	2.0615277690911087e-12
0.7200651543101979	1.2776706511849012e-12
0.728080646814713	8.492861740628581e-13
0.7334738170816792	6.197688288953797e-13
0.7416385697403582	7.212870054543273e-13
0.7526664608345768	8.492861740628581e-13
0.7624502979319339	9.543984596408217e-13
0.7680980572767754	1.029600912789478e-12
0.7752166233340911	1.110728992601136e-12
0.7838460410979081	1.1982496127186251e-12
0.7940351784842166	1.285146692069999e-12
0.7999168990522076	1.3864106693148031e-12
0.8028740772746442	1.539926526059492e-12
0.8058421877614819	1.7305162256443961e-12
0.8073303552279136	1.9221345439899127e-12
0.8103149399361762	2.2110297929051043e-12
0.8133105582266932	2.5433457613046586e-12
0.8163172508890377	3.0298345867154794e-12
0.8193350588635772	4.00904139498026e-12
0.8208481439281538	4.860214148943597e-12
0.822364023242028	5.689414399097786e-12
0.8223640232420277	6.699054538802248e-12
0.8238827019654046	8.027139506700742e-12
0.8254041852680186	9.073404452957335e-12
0.8254041852680186	9.90323368225565e-12
