# protoSENSEI@MINOS
# https://journals.aps.org/prl/pdf/10.1103/PhysRevLett.125.171802
# mass [eV]  kinetic mixing
1.9923154892402797	 7.596669494812022e-12
2.1275729956557816	 7.078181013602589e-12
2.2226239589421173	 6.3536094298423465e-12
2.3315437741993685	 5.6623371469936305e-12
2.441811352994447	 4.789766824618845e-12
2.5591064615572297	 4.357140134807859e-12
2.645599549878761	 3.728155939724138e-12
2.780476014075305	 3.547286485449673e-12
2.9240944392106685	 3.2626905310664687e-12
3.065905119306979	 2.9492831444873557e-12
3.212501248201204	 2.3951221779838517e-12
3.3204280555374477	 1.846388269339567e-12
3.4176280640425416	 1.4161158829250105e-12
3.567952445615536	 1.2269394673079598e-12
3.6722022106425976	 1.1734630153198737e-12
3.7961710628509597	 1.1570008520204376e-12
3.9646336092119863	 1.1528078182207138e-12
4.180267616163571	 1.215339742679781e-12
4.393312951046526	 1.182062095500755e-12
4.559665340097542	 1.0691862810011266e-12
4.91620178280868	 8.29655593020583e-13
4.962458726062248	 1.3271196329917892e-13
4.979099169122282	 1.058776881061758e-13
4.980079492707995	 7.488099666494233e-14
5.095875135952558	 7.091233350860323e-14
5.325647743576332	 6.998118386433791e-14
5.610837140345306	 6.746939642573832e-14
5.903905767682641	 6.415825934668433e-14
6.510294422218206	 6.136310457922082e-14
6.84329969393355	 5.825394156012221e-14
7.166441925128389	 5.56439906156376e-14
7.591131332140054	 5.235481376285221e-14
8.050808221296956	 4.883618726461427e-14
8.461272499379117	 4.6298480794911877e-14
8.75967881186808	 3.959049800741885e-14
8.77399848683882	 3.1773573209942134e-14
8.79169608473943	 2.503216455435452e-14
8.822544287167817	 1.9311121268779282e-14
8.914631741663136	 1.4509822588631975e-14
8.944166325671258	 1.0563282618514427e-14
9.260357309497996	 1.0049553968331881e-14
9.602850243040708	 9.539880134434486e-15
10.092398282854827	 9.100479840515927e-15
10.60709122978081	 8.47380943739798e-15
11.14806171933313	 7.862144733201166e-15
11.716595257117662	 7.317523735850412e-15
12.35630698196026	 6.7198135714723166e-15
12.942216839638286	 6.277045128429622e-15
13.602265588000584	 5.8327759552785705e-15
14.29596551446982	 5.425691415598096e-15
15.02452251321288	 5.291544141128484e-15
15.793992219243632	 5.417173405763017e-15
16.298304879820243	 5.933217561003376e-15
16.77443683004305	 6.724127076777439e-15
17.16416348282347	 7.773361308254352e-15
17.553740341664977	 9.311994699863552e-15
17.94899866876869	 1.1317119076704454e-14
18.176988940867066	 1.295047117788204e-14
18.37745268587011	 1.4953210646710377e-14
18.53973635731743	 1.7612207008695857e-14
18.667642054444855	 1.9004981209152507e-14
18.82154257567186	 2.1990767885742267e-14
18.876664737739258	 2.3875356594877927e-14
18.921554248592052	 2.683104994208377e-14
18.963313345280113	 2.9397538043727356e-14
19.102322825916175	 3.329066439072004e-14
19.534018000353004	 7.157775603052799e-14
