# MuDHI Dielectric Haloscope
# 2110.10497
# Mass [eV]   kinetic mixing
1.1182623143008115	1e0
1.1182623143008115	 5.779692884153325e-9
1.1371696040754857	 5.99484250318941e-8
1.1435428088501083	 2.2346337269165923e-8
1.162877534683369	 3.464834855730366e-8
1.1759486273695519	 1.861406687355125e-9
1.1958312623948666	 4.314402261443776e-9
1.2366107276689884	 1.389495494373136e-9
1.2787808279267725	 1.037225095407057e-8
1.3076901556727953	 8.329806647658273e-10
1.3372530349989442	 1.389495494373136e-8
1.3447475964056068	 1.3396277245180142e-9
1.3598629631986587	 6.218001087320915e-8
1.3598629631986587	 4.01027913949522e-10
1.4141173049727713	 1.037225095407057e-9
1.4141173049727713	 7.742636826811278e-9
1.4623406198710485	 7.196856730011529e-10
1.478777767559441	 6.4494667710376335e-9
1.5037805593069873	 7.464760408417128e-10
1.5122084151045851	 2.6826957952797275e-9
1.5377764435880992	 3.2205979187210827e-10
1.5463948274575356	 2.1544346900318866e-9
1.6080912158121792	 6.938567878737196e-11
1.6352804058730817	 2.3178181806008945e-9
1.6629293037222603	 1.79460244029732e-10
1.738966685946135	 7.1968567300115284e-9
1.738966685946135	 1.037225095407057e-8
1.738966685946135	 1.441219596718852e-8
1.7683686845820692	 3.4648348557303665e-10
1.798267804600933	 1e-9
1.798267804600933	 1.6681005372000556e-9
1.8083460980386565	 1.2005080577484067e-8
1.8083460980386565	 2.1544346900318866e-9
1.8286724512024028	 9.6411088049075e-9
1.880493534878981	 2.0025681360431208e-9
1.9016308468977083	 8.63988449483969e-9
1.9122884328458227	 1.4412195967188518e-9
1.9230057486507741	 8.96150501946605e-10
1.9555194321247973	 1.0758358985421786e-9
1.9555194321247973	 1e-8
1.988582848543607	 6.689548786914153e-9
2.0222052926495504	 5.372281118324042e-10
2.044935487379736	 1.7946024402973164e-8
2.0679211763242584	 1.9306977288832496e-8
2.1146705564633255	 1.0758358985421786e-9
2.199039395247011	 6.938567878737195e-10
2.2867742907131214	 1.4948691337092314e-9
2.338471271155489	 2.4935920049841607e-9
2.3647563904544624	 4.159562163071843e-9
2.4047390794434866	 5.572264795507185e-9
2.4047390794434866	 1.4412195967188518e-7
2.4317690688069415	 2.7825594022071257e-9
2.4591028833675797	 1.2005080577484067e-8
2.50068075843944	 4.814372420784339e-9
2.514695686812811	 1.6082338776670389e-9
2.557213510616452	 3.5938136638046257e-9
2.5715452737036655	 4.475006297250444e-8
2.5715452737036655	 8.030857221391504e-8
2.6004502147802406	 1.389495494373136e-9
2.6296800560742772	 1.550515779832622e-9
2.6592384495617853	 2.4935920049841607e-9
2.6891290882680763	 5.179474679231223e-9
2.7193557067291785	 3.5938136638046254e-7
2.7653338691782023	 1.2915496650148826e-9
2.8120894184975627	 1.9306977288832494e-7
2.8436981479937637	 2.88614044143009e-9
2.8917786602566133	 3.5938136638046257e-9
2.8917786602566133	 1.2451970847350318e-7
2.957152941159658	 2.9935772947204903e-9
2.957152941159658	 1.8614066873551213e-7
3.024005134830484	 1.389495494373136e-9
3.0751342309586063	 5.572264795507185e-9
3.0751342309586063	 3.593813663804626e-8

3.0751342309586063	 1e0
