# FUNK https://arxiv.org/pdf/2003.13144.pdf
# mass [eV] kinetic mixing [dimensionless]
1.6636343351214427	1e0
1.6636343351214427	2.232069104231721e-9
1.8308836160261757	8.044921941764863e-12
1.9286834925965841	3.1032573741680493e-12
2.0222357348832554	1.97176216233955e-12
2.116725935582228	1.5021250421920396e-12
2.213749613745782	1.253040353043666e-12
2.3152205346846726	1.045259270869052e-12
2.472534988706888	9.334164644061144e-13
2.698084062802859	8.336116670538927e-13
2.9448335553098564	7.277802373699883e-13
3.3507822763736717	7.448580255300066e-13
3.729788659352847	7.976521731809435e-13
4.062253695305555	8.73712519776493e-13
4.423414272501794	9.78983604060854e-13
4.818730955669324	1.0482830685375446e-12
5.2538385930289015	1.0251190670118048e-12
5.851826998883462	1.0255546379795308e-12
6.236186581198719	1.1490231112265068e-12
6.641558235692665	1.3780160782759357e-12
7.070276171329442	1.7293524439114847e-12
7.204438407713029	2.322707392393296e-12
7.246643435716127	1.2447110316563028e-9
7.501132518828323	1e0
