# crows https://arxiv.org/pdf/1310.8098.pdf
# mass [eV] kinetic mixing [dimensionless]
2.7815823761843293e-10	0.8977318515830095
0.0000027543825276732375	3.7996314603792493e-8
0.0000029948719898538374	3.204857392369505e-8
0.000003480283517631583	2.4563318679959505e-8
0.000003919404129070745	1.936190778601872e-8
0.000004330604594172941	1.5642507194823525e-8
0.000004791955220667473	1.2937729205251746e-8
0.0000053093599776421885	1.0501326578578356e-8
0.000005704110244338936	8.953691379729772e-9
0.000006165973942464485	7.487440861861661e-9
0.000006964644228730284	5.913771202013307e-9
0.000007863310650060035	4.610935540778125e-9
0.000008732518318665334	3.87034137829193e-9
0.000009523186047519487	3.407342506528502e-9
0.000010235299169380712	3.2817166461602953e-9
0.000010698712827853378	3.788974430214346e-9
0.00001082471615206926	6.1181511625491885e-9
0.000011142722702052832	9.340411057611108e-9
0.000011418703739873113	1.1433172716624323e-8
0.000013188198868434649	1.995223094711327e-8
0.000014221438277307531	2.5663844291663332e-8
0.000015785491385062264	3.3049879414423336e-8
0.00001693128249228864	4.1402875822106846e-8
0.000018234965819691623	5.094827261441526e-8
0.000019776410548841574	6.483468534879301e-8
0.00002141982792228881	8.102189751013392e-8
0.00002318338819032	1.0249873918593779e-7
0.00002509976505676558	1.2898944094754211e-7
0.000026963945099800645	1.6247977788956842e-7
0.000029099279270828424	2.074612711182805e-7
0.000031089453690086544	2.529663317786348e-7
0.00003261300079391135	3.0442049624010845e-7
0.00003448939996418111	3.873019250462069e-7
0.00003708236845457741	5.237086415941017e-7
0.000039200392840265814	6.67087457802048e-7
0.00004117609581483116	8.30078421165036e-7
0.000043212008627643676	0.000001049293302315628
0.000045355467955943196	0.0000013229226113422613
0.00004755470393280508	0.000001698844561646317
0.00004984544674811503	0.00000219307419656454
0.000052206905877125565	0.0000028684956521282756
0.00005461389351331299	0.000003831571823612599
0.00005636292562122807	0.000004523778224805494
0.000059001640271419935	0.000006482472168042034
