# Xenon1T S2 only
# mass [eV] kinetic mixing [dimensionless]
0.187	1e0
0.187	3.88794512467479e-16
0.20000000000000000	3.95400428795231e-16
0.20921180445041700	2.2460078771478e-16
0.21884789560699900	2.29868191509719e-16
0.22892781570058400	2.21873929103741e-16
0.23947200705805900	2.20544953154745e-16
0.25050185355989800	2.16941520093373e-16
0.26203972400720200	2.21985483699654e-16
0.27410901748618100	2.19473053063141e-16
0.28673421082207400	1.22408386939125e-16
0.29994090821876300	1.19559240165248e-16
0.3137558931847220	1.21072551134055e-16
0.3282071828506410	1.53809751315475e-16
0.3433240847888530	1.60548870944368e-16
0.3591372564498210	1.72826382893062e-16
0.3756787673361960	1.80474335930644e-16
0.39298216404057100	1.96252370429923e-16
0.411082538278789	2.13072834604667e-16
0.4300165980568160	2.05746684412297e-16
0.44982274211548200	2.12365773921227e-16
0.4705411378040740	2.22444397732943e-16
0.49221380254071400	2.31108237968566e-16
0.5	2.18449741479475e-16
0.5148846890247210	2.13654906975689e-16
0.5385997743737700	2.0759658588823e-16
0.5634071533666200	2.1472394587101e-16
0.5893571359805190	2.19500401773804e-16
0.6165023494210720	2.25339816217482e-16
0.6448978448515210	2.34236837636158e-16
0.6746012090378600	2.44702803129479e-16
0.7056726811362200	8.82366004764898e-17
0.7381752748593630	1.07210939708448e-16
0.7721749062700510	1.21603791794391e-16
0.8077405274604470	1.4026744709668e-16
0.8449442663886600	1.63602665642838e-16
0.8838615731560290	1.55920744102716e-16
0.924571373021787	1.74246475609106e-16
0.9671562264654400	1.51875087218037e-16
1.0	1.58163139770212e-16
1.0117024966214600	1.67406510335995e-16
1.0583005244258400	3.04322041894778e-16
1.1070448118297600	4.14819092135294e-16
1.1580342134518900	4.63205685345275e-16
1.211372137057950	5.85468091777123e-16
1.2671667532742600	5.92328340374452e-16
1.325531214960420	6.30642588346828e-16
1.3865838866861200	6.48207665292513e-16
1.4504485847773800	6.84763831117377e-16
1.5172548284191500	7.3212249794817e-16
1.5871381023233900	7.3772845125887e-16
1.6602401314954400	7.76251747705523e-16
1.7367091686558000	8.46910003915873e-16
1.8167002949003200	9.39110714812801e-16
1.900375734208510	1.0505349640996e-15
1.9879051824377400	1.21301805785787e-15
2.079466151470680	1.37569148769136e-15
2.1752443292137300	1.59668458226342e-15
2.2754339561767100	1.7670002509727e-15
2.3802382193974100	1.62712850354288e-15
2.4898696645099000	1.78401646473649e-15
2.6045506267923600	2.0679701026768e-15
2.7245136820684800	2.29012396648594e-15
2.8500021183769900	2.77031103279519e-15
2.9812704293658100	3.65584311254724e-15
3.1185848304114600	4.31936588453127e-15
3.262223798510400	3.62014846761547e-15
3.4124786370372800	4.32770482483374e-15
3.569654066515350	4.55174499250326e-15
3.7340688425972400	5.4370556016838e-15
3.9060564025092500	6.71801896494355e-15
4.085965541270330	8.44436666593543e-15
4.274161119056960	1.07545029684612e-14
4.471024801148610	1.41582434454723e-14
4.6769558319543500	1.93313752760474e-14
4.892371844690360	1.59939707218316e-14
5.117709708350440	2.29530145709693e-14
5.3534264136870800	3.05805450323186e-14
5.6000000000000000	4.6038017971809e-14
5.6000000000000000	1e0
