# Dark E-field
# Note that this is a 5 sigma limit, not a 95%
#mass [eV] kinetic mixing
#https://arxiv.org/pdf/2101.02805.pdf
2.570240591634544e-7	 1e0
2.570240591634544e-7	 5.198416987351509e-14
2.5705271931950925e-7	 1.0912784443258981e-13
2.570726225893285e-7	 7.896725749028803e-14
2.571279263314218e-7	 1.255170843531362e-13
2.5720313334333436e-7	 1.4436772343876023e-13
2.572633977095467e-7	 9.403903648973264e-14
2.572783403552469e-7	 1.660494240947502e-13
2.5729816075232577e-7	 5.841725746211421e-14
2.5737336776423835e-7	 6.719058614852725e-14
2.633668797363189e-7	 4.999851010903301e-14
2.6366527339721984e-7	 5.550679949776367e-14
2.6374048040913237e-7	 6.384302439912147e-14
2.6381568742104495e-7	 7.343121565838168e-14
2.640630329537302e-7	 8.992903528628677e-14
2.670688090342312e-7	 1.0900656701907794e-13
2.6964241401880513e-7	 5.398068802481921e-14
2.7012623942061635e-7	 6.28036289799117e-14
2.702014464325289e-7	 7.223571983247657e-14
2.705711417274511e-7	 8.832747439050035e-14
2.711548973108252e-7	 4.894610457742298e-14
2.725022526833329e-7	 1.3568396477133315e-13
2.7277091574861556e-7	 1.1377290591629062e-13
2.7647862621702407e-7	 5.342686042201932e-14
2.7651572770541825e-7	 6.221130033145656e-14
2.7659093471733083e-7	 7.155443298658015e-14
2.7660018020743164e-7	 1.020684727265953e-13
2.771765638165861e-7	 8.41812462206632e-14
2.781879960157548e-7	 4.934325492715933e-14
2.812536140695208e-7	 1.256748232733372e-13
2.813549481927147e-7	 1.5174914566999532e-13
2.8227019066804334e-7	 1.024653285982487e-13
2.828896773513953e-7	 5.986853052964263e-14
2.8296488436330786e-7	 6.885981699408766e-14
2.8351913034503803e-7	 8.326562942025812e-14
2.83951898701466e-7	 4.966509477831556e-14
2.891859027259701e-7	 1.0629784744849836e-13
2.8927605790843225e-7	 5.896198476447794e-14
2.8935126492034477e-7	 6.78171226948665e-14
2.898226254399829e-7	 8.23263808224401e-14
2.9028628206605624e-7	 4.975701350821257e-14
2.925825248639843e-7	 1.3273910511749885e-13
2.9474814495701166e-7	 1.5829753826406226e-13
2.9531934532021523e-7	 9.045600828295462e-14
2.954076525999371e-7	 1.0660797668494893e-13
2.9567362628542313e-7	 5.929053216814005e-14
2.9574883329733566e-7	 6.819501261282354e-14
2.960733836669253e-7	 7.948338572862131e-14
2.9610870817252054e-7	 1.3320836972023248e-13
2.9671090403106436e-7	 4.970558876815771e-14
2.988195791019139e-7	 4.8365214464868364e-14
3.0206305241566977e-7	 1.0645370152064518e-13
3.021258906710777e-7	 6.60074533751944e-14
3.0220109768299025e-7	 7.592070691314481e-14
3.0227630469490283e-7	 8.732277104266759e-14
3.0228525495086593e-7	 5.760694965671097e-14
3.0513064387656653e-7	 4.8697663564891166e-14
3.0695766149096034e-7	 9.246451092395378e-14
3.070946294126556e-7	 6.94687704788285e-14
3.071698364245681e-7	 7.990185794869189e-14
3.0803675616714865e-7	 3.997622293733078e-14
3.0845943985611e-7	 5.892216890741991e-14
3.115949178019576e-7	 3.4732695654424146e-14
3.118197093485933e-7	 4.971264553307512e-14
3.134238407276826e-7	 2.924448554654231e-14
3.148016906788842e-7	 6.50724879332877e-14
3.148888983010892e-7	 4.1476398851953996e-14
3.164427090600284e-7	 5.612873031541318e-14
3.181182965962695e-7	 3.3949434740143264e-14
3.193895514851322e-7	 5.089265951032498e-14
3.193955338610798e-7	 2.9035777132274434e-14
3.210012524011348e-7	 4.3403110711738624e-14
3.222534003137568e-7	 7.787591853672566e-14
3.2246099652845756e-7	 6.463538594230377e-14
3.232183941808945e-7	 5.641983426829754e-14
3.2332510023351066e-7	 3.097125311364147e-14
3.2442008868820336e-7	 3.743573256860941e-14
3.271173868210389e-7	 4.643176166603505e-14
3.2770078092660457e-7	 3.819097811070514e-14
3.2878584407574786e-7	 5.677082038151247e-14
3.287878640987951e-7	 2.8861837979575394e-13
3.288598079965544e-7	 6.514603948399591e-14
3.28935015008467e-7	 7.492992256652176e-14
3.2918253812559596e-7	 9.17947806775945e-14
3.307218807801372e-7	 4.7255679340672965e-14
3.3244395042790756e-7	 3.9461645961704743e-13
3.33627131448653e-7	 6.365263724066087e-14
3.341556424847484e-7	 7.337066764763229e-14
3.3481145196957896e-7	 8.427629688175563e-14
3.356971664682067e-7	 1.0168403869078791e-13
3.3629904232425616e-7	 2.861953725997756e-13
3.367621381573493e-7	 1.2380170130595707e-13
3.368373451692619e-7	 1.423947175597362e-13
3.370851346630564e-7	 1.7453069399148523e-13
3.3966143062113356e-7	 3.601725096615174e-13
3.3989799085860393e-7	 1.10429370958213e-13
3.4025522416518857e-7	 1.2498950980553345e-13
3.411615066420742e-7	 2.429594391103211e-13
3.411816378119295e-7	 1.3830859060080195e-13
