# Xenon100 https://link.springer.com/article/10.1007%2FJHEP06%282017%29087
# mass [eV] kinetic mixing [dimensionless]
65.69548830385381	9.139695884829823e-14
67.88183198848776	6.3876298997115925e-16
67.88183198848776	5.890458888765454e-16
109.12259669042443	5.015129322845764e-15
110.92353375153253	2.5181321145863034e-15
148.93123195429493	5.875961702051924e-15
151.38916260585245	3.9979756179952705e-15
172.5706061858534	5.300784833599348e-15
184.2480259992997	5.743772519308464e-15
187.28881781072903	3.603859077357654e-15
213.49312107351543	3.7471060754175766e-15
220.59816510352493	3.5969458471110495e-15
231.70153446363295	1.2285930928318643e-15
243.36376981017796	1.473454687605237e-15
251.46290804524602	1.2781635454904309e-15
281.99211628562546	7.692390933204325e-16
286.6460566111094	7.092303979346414e-16
306.0426758552458	6.944742174787111e-16
326.7518156431846	7.374210466964878e-16
348.86229094604107	8.320853812458663e-16
404.2360775100518	1.8677706198109628e-15
453.31292739026554	2.149430399087502e-15
579.4729601419084	2.8460314235614036e-15
579.4729601419084	1.976432194749977e-15
618.6844410289252	1.8212004270131297e-15
649.8246903726678	1.6118389618414254e-15
817.188553717664	2.362161645012094e-15
978.4110006931916	2.7162885332169575e-15
1190.7741108461028	3.598672910407711e-15
1335.3417175753314	5.175072225133218e-15
1335.3417175753314	2.8759706558222896e-15
1651.9978534339518	4.9572067948926216e-15
1852.560977722128	5.940625722334919e-15
1914.2141459778938	2.8064170791529966e-15
2407.224460123961	2.9146073880398076e-15
2835.3497293806386	3.28497511788386e-15
3285.395649572492	3.556085459993998e-15
3684.263732016635	4.2615476070570404e-15
3933.568612222471	4.9070147317708665e-15
4411.129045384853	5.646992474004114e-15
5547.225610637769	6.4898300714113266e-15
5922.592445622153	4.785584132817168e-15
6862.666447602002	5.394738137507318e-15
7327.045862610804	6.736138405882968e-15
9677.919169151986	2.0876706815380795e-14
11399.138697605986	2.603767997716188e-14
13208.487227488855	3.6678527441712057e-14
15814.378636482474	6.720850256869037e-14
17446.413483873584	1.1139487941983857e-13
20549.261013913256	1.8079025690065167e-13
23424.387643090413	2.652548457323521e-13
25009.457165803222	5.068211065595197e-13
