# Mass [eV] kinetic mixing
# https://arxiv.org/pdf/2003.13698.pdf
1.e-22	0.17475043229805773
1.1220184543019654e-22	0.15574648672492128
1.2589254117941713e-22	0.13880920240462108
1.4125375446227497e-22	0.12371383186471632
1.584893192461111e-22	0.1102600687095487
1.7782794100389228e-22	0.09826938967607636
1.9952623149688828e-22	0.08758268573863352
2.238721138568347e-22	0.07805815082883001
2.511886431509572e-22	0.06956940015518061
2.818382931264449e-22	0.06200379315370656
3.1622776601683793e-22	0.05526093881609159
3.54813389233576e-22	0.04925136356199306
3.9810717055349856e-22	0.043895323978992415
4.466835921509616e-22	0.039121748675961944
5.011872336272715e-22	0.03486729520888364
5.623413251903491e-22	0.03107550956510381
6.309573444801943e-22	0.027696077052882906
7.079457843841402e-22	0.024684154656006353
7.943282347242789e-22	0.021999775994204267
8.912509381337441e-22	0.019607320993566775
1.e-21	0.017475043229805844
1.1220184543019653e-21	0.015574648672492192
1.2589254117941713e-21	0.013880920240462138
1.4125375446227497e-21	0.012371383186471657
1.5848931924611108e-21	0.011026006870954893
1.778279410038923e-21	0.009826938967607656
1.9952623149688827e-21	0.00875826857386337
2.2387211385683468e-21	0.007805815082883017
2.511886431509572e-21	0.006956940015518089
2.818382931264449e-21	0.006200379315370682
3.1622776601683792e-21	0.005526093881609182
3.54813389233576e-21	0.004925136356199326
3.981071705534986e-21	0.004389532397899259
4.466835921509616e-21	0.00391217486759621
5.011872336272714e-21	0.0034867295208883785
5.6234132519034906e-21	0.003107550956510387
6.309573444801943e-21	0.0027696077052882964
7.079457843841403e-21	0.0024684154656006404
7.943282347242789e-21	0.0021999775994204314
8.91250938133744e-21	0.0019607320993566815
1.e-20	0.001747504322980588
1.1220184543019653e-20	0.0015574648672492222
1.2589254117941713e-20	0.0013880920240462195
1.4125375446227496e-20	0.0012371383186471708
1.5848931924611108e-20	0.0011026006870954938
1.7782794100389228e-20	0.0009826938967607696
1.9952623149688828e-20	0.0008758268573863405
2.238721138568347e-20	0.0007805815082883049
2.511886431509572e-20	0.0006956940015518104
